X,sample
0.16991581317226645,1.0247324473569979
0.47596502108421246,16.884995364206745
0.6508952127903991,0.8254349289613946
0.7818054416251038,10.515894684012144
0.20703851890088898,0.5306894742104129
0.8848450839207896,9.96959311877268
0.32237361674484677,2.2148992602213085
0.42544003862675983,0.34359099859916337
0.7873211815823297,0.22398157546589986
0.9104435312950673,77.52568183764268
0.9194884595116425,2.7485833012490324
0.032514459095096204,0.6428613323085084
0.4293138987705235,4.624821729990181
0.41362235799848146,3.908961565210258
0.8050261220741592,3.138299529339201
0.6211823326086293,4.261398954562185
0.606508485052617,0.8340710964010251
0.7975418702781611,7.634824243626754
0.8233369060949709,1.638692096382985
0.9947356511602855,2.187064255625991
0.30179614683685185,2.5436717688482497
0.7360834666568278,7.1306933288911605
0.7254964545049967,2.274193328940311
0.21041245512398354,0.40245853862708797
0.7053459602812646,2.6716146907745184
0.3539566347057238,3.945683249793467
0.3064444585123284,0.9530929195142468
0.30222771144086125,1.8391882974854157
0.5992165194329101,1.755300963500832
0.4598793963406653,0.957762838302811
0.5688306231143414,2.5676033518132813
0.3959199074350135,1.4189955454358192
0.8298891538074556,4.328093931556902
0.7853751869519149,1.9634745586785904
0.8048805105157809,0.23504931871291498
0.578997218091985,0.7586632045658823
0.6886477888445436,2.374998195094101
0.9069822109356672,1.5666218767743445
0.26712372882281477,1.3184208877960282
0.10397291457996827,0.906817608306816
0.8116296578070872,0.2508152793047779
0.8885377948690035,5.329840710219023
0.7481093794851429,11.602842056453056
0.09250817616006757,1.3994551052614053
0.8097788531829467,13.400515021150554
0.5618386575574409,3.2796692000100722
0.7689232054454774,0.6934651227016968
0.6527580044308745,3.6877173909702736
0.4928451645056098,2.4732240364168496
0.27524930916392665,1.361898986401185
0.42099097373620287,1.672397640306554
0.7273139120465792,3.1187885233398536
0.8210845148840427,12.632272604167445
0.4181551311745464,3.4879060502509747
0.6379295468709963,1.977915219885552
0.696378621315191,1.903065448250594
0.5817077315802188,8.617122336465568
0.6091996513474437,17.406553778113153
0.7055406212819597,2.0653450640364084
0.9655807876096175,1.5782952734112072
0.6947673509026767,2.951322787604978
0.7252457809607147,7.538991832306315
0.5287874478680685,5.202601749202886
0.3413366196389874,0.47492778765632604
0.6169964819579928,0.5986792975264404
0.9461916344994474,47.400224856009224
0.8219652195928268,1.6831802565570122
0.6214321628454886,2.3578302659531083
0.006825362578856242,0.6929651867474091
0.3101686252187028,2.07456968132337
0.06047939264400515,1.580069617812509
0.5186988356446733,4.8956949062997115
0.5987766288478954,0.8263791829552366
0.6932622841478069,2.026188123155291
0.4627027324011135,1.5059089425284744
0.5135472490604391,4.14471160619006
0.946485724421406,0.70218788522371
0.922091657135321,10.985766241847521
0.2952264030523034,2.545961654362956
0.8091308432023842,6.889306713789034
0.7835673374822264,0.5031752344423785
0.10763888658483067,0.3744341191310015
0.6038832132641407,2.0787933150842632
0.159316171850433,2.9050704395367224
0.1446834806045686,2.174900159941122
0.487714927085513,1.49208679695425
0.570387280738246,3.8983537671066664
0.6288874544989482,3.9224514419701424
0.9539898474048981,7.870256741340303
0.5978537906463806,2.5547363244830468
0.2377687168414454,2.7749162456818275
0.17450069042195615,0.4627942948160065
0.012887341393940321,0.9012976214530783
0.049679575959509004,2.202164082221117
0.05848080069137496,2.4708556777388986
0.06826020654452425,0.8075778935054422
0.3974539606334644,0.324693240294794
0.6044653972680855,11.1370389089346
0.6279064781850874,1.9850300968779198
0.4832396982928079,6.648708575115264
0.6141311476187186,0.6667271756637896
0.6623986136228668,2.089316379963369
0.7138853709540615,3.2576217947600252
0.3554021319777585,2.175912796789371
0.15638644785145484,2.2198562748682225
0.5847661966705806,20.826163644039006
0.5509710728683932,5.112125099040604
0.9955244144806482,0.17634929322222903
0.9505197790753763,0.8376859876897277
0.20584425610222112,4.388534940983447
0.8070893465867184,12.451260225822592
0.419033970650705,0.8144882498720702
0.3863832751855394,4.261763355927332
0.38204478081479054,1.9143625401355662
0.8585545883488795,1.9530592157482083
0.02837236261330589,0.5998132334897209
0.16727963822979341,1.2187325175277977
0.4477223104189969,4.761502362948192
0.3887364177410648,8.545574417813414
0.059757049981126076,1.3055575456976882
0.8355745537068234,7.702660067383982
0.690143430687698,5.471469238856287
0.8646610029069562,3.1421760680230113
0.5514686155277919,8.128625183665486
0.24065231037868795,2.0930784475971653
0.836916282411143,0.3333292855093258
0.5394405363535101,3.641572195413213
0.39304751875157495,3.8995983107891794
0.8714070383507223,5.587920178223073
0.775614847363394,5.095710563409558
0.2014482750862373,2.6206283638235823
0.19847983856152074,4.396910039027255
0.4240691290374048,4.037207184367384
0.050257701473499505,2.059392808079964
0.6342055604018089,2.955954048893799
0.3477526797427217,0.6701857888125381
0.6628670285198671,9.410508266189892
0.022948989532006747,0.7180796319521967
0.9349809805792609,70.95696343487289
0.541315557779356,3.4454931707634873
0.5279685339985251,5.553894336707516
0.17976736479414768,1.623311107331067
0.44323837315515346,1.854613628332222
0.6422696439261072,13.39544334898438
0.9725299552525019,0.4292875023673528
0.16019901110571388,0.8031104024643796
0.7314102112911304,4.206985182566726
0.8491743854824745,0.6333996618676067
0.1393901285353022,3.4499286397089937
0.09242723343159953,2.4563916549341767
0.483607637917698,4.628981636105681
0.15787663440445066,1.135191191449072
0.2684032041418648,4.073825859235925
0.12869493631012752,1.4194357062776235
0.5728417445184121,1.2306263306258767
0.5441268885399452,1.8712973246653246
0.5017400518157553,70.30538723950009
0.7043221307730281,2.8582508599961463
0.482123079657771,1.7417622332332137
0.41590597738392665,0.5191115100833622
0.72575002207314,4.44003270447695
0.8706255449020435,0.9240997815535313
0.61449224640656,0.724940245734731
0.8048319852201756,11.68689597746735
0.28357563744148084,6.902809014903581
0.8100401343532996,2.769773545797558
0.5107605136003869,2.638194802868786
0.5359187920963047,3.038873082805787
0.5752579440298337,1.1791409160885349
0.5949515320383196,0.6598994541150334
0.9921033023113268,26.532176839939478
0.805856838312069,3.0673326288786678
0.12063231298504296,1.3747061690200126
0.6291034617387307,2.5672080328664673
0.7874707122561413,2.435930144084324
0.424390274028291,1.8654460638125976
0.2005763710188112,0.9437785537069924
0.1062949850564231,1.4844641255210005
0.9358888879945771,10.113821798195385
0.25376091702624537,0.9891106366750637
0.5520875175328674,33.95685300798597
0.6878345600471968,9.318665934182308
0.6625452503795791,8.291012940195108
0.15644454122114193,2.0584548009995998
0.6148802128916673,7.11966702480489
0.09555787156504458,2.144875592783864
0.13909482841530052,0.5970175387386796
0.8888132237570923,4.08501963935344
0.9063841617483154,0.376566295423663
0.038040004392502214,1.1955427210001182
0.9323296028213511,8.136926642839901
0.29096467671990467,0.7981410118932479
0.527886270965456,2.4420897449073387
0.8822602315054611,0.3405778499573327
0.8341454331171317,1.2841715047592832
0.2864896541929739,2.5977603984801054
0.7519314686768652,16.206939954002134
0.4424451469114927,6.775216506711059
0.2058689917454165,0.7426904089962459
