X,sample
0.47976371246716487,5.0346469075498455
0.5166058432911212,2.4343474276509767
0.9602243898606828,5.505418919689579
0.1861401755554951,1.751249145682921
0.0228785381064881,1.2171439420888959
0.5428782841135821,1.9327011473183922
0.7656212233774125,8.520971595076727
0.8055223462940203,4.458871993539071
0.4882494585667141,1.7056774397641503
0.6935600891018199,2.1220001470797496
0.33261881748391975,0.9448319770384035
0.15340212735885217,2.2613086407766363
0.7901100489270746,13.329410142021409
0.922618366911707,10.518921048369826
0.3254812570596939,1.9244381988011405
0.6321251198727338,3.086725600278499
0.022477215680472784,1.1690425487857583
0.35432905744955934,1.9232294770051053
0.8229785495576477,0.8322092129126607
0.08036172293771093,0.8327074591413317
0.35556314241363685,1.4700174024171493
0.0692922058678892,0.8228565030654749
0.16875912231110202,2.8614311367161482
0.9403388841366108,1.2804645703385702
0.502886790760547,0.9919044954261155
0.6571171767125923,5.801192721333596
0.06835729170982718,0.9800128553376939
0.14658627643587152,2.552353158886671
0.4572401809734682,0.6022356656707172
0.9894141685265988,2.0438181349934403
0.8411743781041647,3.7534213709830957
0.09718117931930648,1.0470816891607575
0.1363087577456784,3.9949247600763953
0.31812299842188885,2.5151203541953957
0.38472387021962406,1.1942014962814964
0.13839331214425,2.0047274643543647
0.27669928745916395,0.641617863265009
0.23159212863518364,1.7610710317732834
0.8399208630347621,0.9460284826142344
0.4320976209804108,1.2979407362850952
0.7635841486996787,6.2266224285126155
0.6691893858482238,10.662967874984668
0.17020031079581077,1.8958870589027441
0.7714851290785085,1.524822586139848
0.41441742594781905,0.7939709839902254
0.5215945503602955,2.2991182174659626
0.7952678895251228,3.063383477529012
0.6992180036213119,1.458580921347585
0.9425319954247197,0.5889297213530683
0.658606529192881,2.6767202405669046
0.17135341467608622,6.221198563173102
0.9329067228748352,2.0753719309728145
0.860286370591587,15.54812525719626
0.5643129065197697,4.015478578596971
0.8310728638116676,0.936047474853425
0.7152688972883317,1.0147070126814828
0.9878703846221544,3.035828384499407
0.5810975956515458,1.3459484803067665
0.8180794266921092,0.8883167498921157
0.6176720344327975,8.206127623554549
0.83360396963017,9.804820430690528
0.3373590903793915,3.655800693341131
0.24645859617314836,0.5897303385176293
0.6163774460858993,0.49679086164449643
0.06453734097963615,1.0337321643689255
0.06520126512754898,0.32263890335551426
0.5903062214553714,5.648838383241418
0.8356301702216973,3.802139209605258
0.9873451692794595,4.964445485079107
0.2865463961182313,3.2281564834956824
0.05213098159835494,1.183435042349506
0.34322154433819396,6.213706819208064
0.6458689663778574,9.963228099608171
0.6820529753519884,12.243577601906248
0.35103314001457353,1.2082915387639594
0.81398868900901,0.9185180461597157
0.8854966894162881,5.915128009352821
0.28306694433289925,7.916515166432167
0.1895948722666605,0.9949648471904451
0.024767350751591977,1.4192031502689986
0.7006572014220559,3.0617860505865084
0.8051693955683507,14.185961309724359
0.5485298899286618,2.4589075626973798
0.9928181375208143,7.193266289541678
0.9706734240212571,2.1612469601902773
0.9069297752092822,0.7475071897095013
0.16989352305468408,0.6958885594861959
0.22147211326463057,0.965288783045458
0.04259271159014144,2.707469003539956
0.1524926646214947,3.9177494319065054
0.6774839527755019,9.877253315907037
0.5709976136676912,11.840530892383022
0.697685459625325,1.5874462584238376
0.4297385461608959,1.2369384875549194
0.857997237902102,5.4545790237636185
0.7466189569763649,5.346808528868912
0.9646942347008582,1.320343173750383
0.4441342729541048,3.0532410429650283
0.5131883527783587,1.2192805466267296
0.3102854120751042,1.0483034667799533
0.2891726848645614,4.797357486567245
0.037183776048969386,1.0061426107994442
0.7198042522835146,5.633140056035023
0.5825182912335615,1.0894065639116348
0.3608384423569334,2.6951294329782516
0.6787221557922851,4.8693628199391465
0.7426093689359167,4.788046947152071
0.2742122631878048,4.104568333525324
0.13844424346277273,1.7222330912558215
0.22142386775441747,2.5443323169504737
0.09521118914576254,0.7128904805692869
0.967686258845355,1.987745790369056
0.4860675313439464,1.5885302517254474
0.4636569432305857,1.5976600449723093
0.9159137312524278,3.7596415872571187
0.5844971034178258,9.331704021010285
0.07457212664228585,0.9214467609254322
0.7635369615932944,12.1863658389043
0.3355715080002376,2.065419206912132
0.3814863424347634,2.257717130560266
0.3887592322791871,1.5378482133605877
0.8429765528065272,2.1302393895127008
0.6429392861894896,3.8677540242029176
0.20864106867271626,1.2133356188462137
0.11576095217627969,1.9364697926116061
0.9264653937919437,12.549215028961653
0.683816251698752,0.946899636307583
0.5388388620825835,1.3295162822573796
0.0835453039635925,1.1243737204372024
0.5436411400996282,0.8921415482029662
0.09874809210052582,0.8457878959899229
0.02873111088065694,0.4959154137890208
0.9735245913118652,1.0020632219842849
0.8627841787822005,2.6065304822484294
0.07618227079739437,1.9052468202968127
0.6753096623387612,2.2700194867726813
0.148596613431916,0.41290910897768035
0.0943730518172542,1.2489599395503521
0.33620435690227524,2.4484842060092427
0.12186023395717616,1.8482068185887848
0.166938760160257,0.4732090495219611
0.7773282427392477,4.0375801536874345
0.6850493196211398,5.347399339268632
0.25050682957858905,1.3209393385482093
0.6882737850789992,1.662916562059529
0.6907929579094763,4.508677741764487
0.9169080266363171,10.105004842185481
0.9904960902303019,1.6343102789460302
0.2675870706900868,0.43726611961116496
0.2250348642809481,1.1229635087992458
0.7552002905359241,6.1776864602366555
0.7656617625459913,1.4087308209512628
0.3483468128003626,1.9523914748120117
0.44614247215791414,7.202068767580441
0.1764392784850668,1.2053442081574746
0.9791880467342078,93.25781454812522
0.5494820899028546,5.360091605898768
0.3518640381250723,0.8026947266717962
0.5820852251911378,1.7645393836284642
0.7209166098169525,2.0535686188020663
0.30640480679538695,1.5540012427261587
0.3206841868354887,0.5257489659469514
0.6142843384110019,5.708478129857975
0.5529064295728988,1.0195639672150774
0.8219326314937775,1.0711624439868819
0.25613081619180533,4.1484223324431975
0.9528435270621282,1.3189095216231497
0.18004610371021867,4.333299723914137
0.06726520924147172,2.1578557923585286
0.9235004389452398,4.252696988104694
0.9210570849156121,5.4239549547596715
0.3541006552948526,1.6098293479547197
0.14244732199383903,1.5925502523368518
0.2996694961194427,1.8802524500298687
0.9805107907994688,0.27485703368327286
0.2385090967256327,3.394756779045976
0.9172974306631025,15.757962841055466
0.16986227036823776,0.6985543053844088
0.3894540492335439,8.163238531901289
0.4040599254262266,6.319147730082582
0.9062879720431081,21.6677044151124
0.0938739203691843,1.2168136476675064
0.8948389385743075,3.0877621325513864
0.8045243981263397,0.4016243492899445
0.9480000412334024,1.3028318735887678
0.7565001196651455,5.9680958847615235
0.7064747073721788,7.2842773332256465
0.8333130209754396,5.530119054922874
0.2620933566239272,0.5511127536362618
0.47415264494597775,3.2423649982487572
0.49774565431184536,1.976121017698
0.4170934838114644,0.6816528102418724
0.3485034774435464,2.3085252784086823
0.5843581440160895,5.098125945944789
0.7396396172544317,4.337800613611795
0.47339011113416785,5.6382148696290235
0.6655879174996806,4.258376800530276
0.48372636749788744,1.5023899968432968
0.5025116590791535,0.8428266139151133
0.8322130989908177,0.7051965620997361
