X,sample
0.6370843000015093,4.255880172906255
0.505754650372174,1.4646667400746989
0.05347563076802497,1.9619342838999185
0.13626059718210004,0.9039258357136665
0.9616136417262942,2.646264233201724
0.285389099069592,2.334419544433729
0.6581192466109417,0.8877296761088147
0.46395837579038746,1.9356958966917335
0.5664199788350929,1.6512253480887988
0.635087256162755,0.8038889360189233
0.4780629094487733,0.4172551660869994
0.4780552338393743,0.8387273103606525
0.04492112084889721,0.4574606489435747
0.09459606626643935,0.8068919663643427
0.3357187347224021,0.9738746038965643
0.31086051621826816,1.2088869075881772
0.6570755885929142,0.20660970819130534
0.8618429226183983,7.965225878936925
0.6450839847203645,1.0986010268723758
0.8926715313777219,0.8504753587128212
0.4451257142176598,1.27621205659617
0.40331347603817025,5.185517946773724
0.16722419837223146,2.154179030506729
0.42779785807012993,0.6430417363554896
0.11039924073175056,2.302524649141779
0.20292530760353544,0.4871123385877153
0.11285488866705673,0.563505034507021
0.8112443763115924,1.982748344803511
0.5480327904594352,1.6947084324010453
0.9754268129844875,1.1690647823539528
0.5650346910434675,1.1956396118897272
0.38165286677878396,2.542166212611728
0.4619471667848325,1.2392004345941554
0.09538794299714759,1.3694268955648166
0.6210100204000923,0.7809635174262363
0.42646090999271247,1.0400196196658746
0.38735389586105595,0.9360987397731563
0.4029388881301039,1.2201218171076897
0.9552732710502847,2.561428525625638
0.5838162454563272,4.857142454618616
0.4615857449848836,1.8354583409291125
0.3699789818939325,0.5168691275780803
0.6821861347685363,1.0234845100424081
0.31284270840515915,4.973714655277643
0.7235698127269129,0.8729845086494477
0.8759536199389735,3.2015298366652085
0.8688253411201325,4.862522815371282
0.9583438845416268,0.7518361202125537
0.3728250034332343,0.6080587892030612
0.6701103459231273,0.38506745098525563
0.05108254947423241,0.5885270240832822
0.9902348103512348,1.2640701965650532
0.8371994413182062,1.2666399575900869
0.7645078732036175,1.2889079625067026
0.6702790271427879,9.741515786357064
0.6681906957868183,3.455938755330022
0.5053661156704911,0.5915815186196055
0.8186631054135353,1.1973411051128051
0.2323194281077955,2.2459207669569086
0.37941943950110135,2.2354718967495772
0.7593545462177258,0.9588297933620258
0.8077854875230048,3.2835779698012137
0.23181975642416264,0.5280439449003155
0.922457692749582,0.4431206171979563
0.14003066464088076,0.6703665065237252
0.3090175062291236,0.9933688760093901
0.5796950143455568,0.7012473900361258
0.5066032293434194,0.8298357084170461
0.09319409712099269,1.011923335217279
0.4073809604553116,1.6717826324285634
0.6867364832812864,4.400601547548322
0.6428960842774911,0.293116654621443
0.1264581021953345,0.4437855252727346
0.9634438867850539,0.6360616006532683
0.03837255531853412,1.9392085667477224
0.9192703825287005,5.640785190603335
0.15751360590868113,0.7177497811134668
0.6386268745594386,1.6974847136107742
0.33255821491769844,2.872036692141468
0.4021456014434769,0.5374686333392503
0.5233408817926972,0.4953568682832012
0.9309807123516973,3.754830244521825
0.296267427440951,0.6078175110341324
0.2552051977201214,0.9755220425378412
0.5744215083918929,0.8142541060481763
0.1750308341228619,1.2891399841187972
0.1824070118550093,1.016006106856002
0.6511265960942091,0.8010835234244615
0.12701892374665757,0.9528918093813105
0.7048718172698224,1.1591257776665225
0.12784228936998387,1.226912254104075
0.3226083174087382,0.3507181459853951
0.68384545499451,0.9242051184858959
0.63247010979875,2.4134255845132015
0.8496896335895838,2.3867179924337316
0.9385412718905831,1.7594727966963621
0.9859173043414138,1.0638720419350636
0.17021225440331345,0.6333062459487864
0.5027220637218802,0.7670229618590936
0.6057615899430593,1.3205923968439677
0.4430559486659088,0.9917942758463022
0.5319880356101463,0.6913299796295027
0.23149141851033406,1.8637149481497832
0.9193542067471395,18.662006194691045
0.6984164572971316,2.0612635570745828
0.12938400726364796,0.8510480571765575
0.3891271028660912,1.1560993648930324
0.3481501550538497,0.9539800907707372
0.8736066615152751,3.115383605877008
0.7565381003625264,0.702606740476296
0.24176825008783864,1.171554967295461
0.70178523954182,0.8349532211984314
0.5425972361311385,1.4603629128252935
0.69481897263106,3.153271976527362
0.9853003299685722,1.3595156889738842
0.6091564992451775,5.994311561288305
0.06671996037003125,0.8360267953106204
0.01109571455774827,1.9543355714596082
0.017550443026031703,1.099860661085546
0.7332265033317045,2.617960738936998
0.33282470230008543,1.3315307502099314
0.5213453541208976,0.587720399444936
0.7620172706519692,4.423701471688245
0.5564688742127731,0.4173039664548243
0.7067842710406524,1.0204562365299854
0.40160733209081045,1.1329858174231453
0.6759850251626133,4.7730597273046245
0.32402997737242434,1.8011171710468599
0.2556456580903035,0.7145838939779358
0.8932357710439925,2.4716747763910845
0.35885641023588566,0.9345759724217854
0.08512373392150685,0.3176385294046679
0.8780852965094106,0.43670909045227246
0.4884944246002363,0.7626138277610842
0.477221549900543,2.6794317992768755
0.28972249473433864,0.4163045281513981
0.3317246925643349,1.3849522329753194
0.8631335224640232,1.638117128493084
0.29326106239108674,1.491077670706905
0.06127133231805504,0.8958188332748918
0.3844727869771881,1.1868426559044438
0.7390070123717792,0.68685645211502
0.09724286377437541,1.0557215456695106
0.7493979179656707,0.9480718150734582
0.10269534661372803,0.9761917723007704
0.6358697888185415,1.1241670761762212
0.230686181712058,0.6525492560012583
0.8087697395956674,1.5244799938698514
0.14608148895966466,5.598329639859891
0.35815820036337753,0.964966129542311
0.0019571540173353164,1.6581101636060613
0.3534990529211557,0.9909216526914031
0.6028166942128793,1.8693010977188247
0.34011587712999636,8.417708684480576
0.29742261164444606,0.8300495134235187
0.16969627057686287,0.8348829995005836
0.6015515212879083,1.4080274529561017
0.7921208101787947,7.244159795500778
0.8247552929162737,0.8940077006923224
0.30214921375597137,0.23686691612481023
0.9070454568858929,1.0598612393074438
0.9304171456162744,1.145918075106962
0.7112842431636801,0.6617777593696309
0.7111435453670711,1.790370148716671
0.7747185009139824,2.6873745118582084
0.6957644299056429,1.0020306421812133
0.6660764366320467,2.3272806671455237
0.08048368559450603,2.543202439095611
0.5601475024441644,3.085977330850747
0.10150321017384933,0.9712015042494716
0.8014280935087008,4.60925031578574
0.029984894328819567,0.6380020228859382
0.06974578744583071,0.807720437244376
0.0994733845891046,1.3421649596610317
0.647318429039605,0.734990969067131
0.22336024624047046,0.29705451639580427
0.1920024820292915,2.6451983738563825
0.7087653635363417,1.4235307812234745
0.054456327824144446,0.5747624443532977
0.07173482864971692,1.2590156530299115
0.7212746023097697,1.200600256627289
0.35037839509661095,5.802741898832899
0.12776136223044376,0.7181045914063934
0.8811659968330088,1.5764726023187758
0.3345859057456583,0.6622045757665012
0.2561130662289197,2.506210285815322
0.05701511595648967,1.3595328550920243
0.20565843753898227,0.7148304176084079
0.9479526600526348,1.7287475655911686
0.05142855948415137,0.768865255196571
0.6645941020611998,0.5158830991447431
0.17146943868509557,0.8970469094693518
0.5603056954703168,0.9578371133906358
0.21137847644818497,0.5494841618180176
0.2869483939517333,0.524235154211934
0.11479400701378617,0.6403953666549275
0.7639706082058383,1.4159949786576824
0.042045316024378554,1.2879972643551996
0.5123086365168253,1.6698759767659386
0.38838431191365386,5.6981621643397204
0.20790185815473972,1.0885631191844156
0.7327184358875347,0.794418994494242
0.438527208069003,0.7081304511969159
0.4505635549906467,1.2295239062711314
0.32947592620313726,0.7449967853145529
0.8648405356455149,3.099566407692396
0.7823946847498003,0.6586208168813259
0.895564211312929,5.1456167470439125
