X,sample
0.43894950226220075,3.7060293364918233
0.20773824515534445,0.8279860693141191
0.600441480616775,0.7443464652209745
0.5217473761739769,4.0040309065428685
0.11010159004148878,1.0975810382089928
0.877980814297427,4.218177488480523
0.1330326283746417,0.8697616239907364
0.9467239622978747,3.3425226759619586
0.9615494025151918,0.3645329303162893
0.8025581767218483,2.200594502476292
0.8112758599008584,1.7810271857180617
0.173200343238605,1.8164425275408633
0.12895815471348138,3.443865929870064
0.22912841610348245,2.026744565178517
0.0027051978987450154,2.171038409709756
0.08961066922874461,0.8228122651153731
0.8315875817740441,1.5993055241147367
0.8095388463590047,0.3549889860357498
0.8434632948121664,2.167513498676252
0.9542082455019799,4.811357576980132
0.6079263990489367,2.807820068134161
0.3945850589577047,5.500183609805239
0.7208335846930887,2.2275643638336655
0.26428995065968397,4.058191474740229
0.6712196235202857,6.232895404642952
0.7489924931101168,1.0107887255293306
0.42122375454229,1.7329712761463605
0.5666168487482643,3.9650952496130594
0.8097231568214417,2.1935036883050385
0.15415024495241691,2.0972976314904237
0.7939058039153616,6.286508543586099
0.8999640583454618,12.210661602714227
0.8331435884925708,0.5532599994014658
0.629977552739713,2.0682552394498726
0.45317754920637565,1.172010444946818
0.1295076736773727,1.65168186279167
0.24623099751133326,1.303391828059184
0.417418304486042,0.8065459385571685
0.5864516800765522,2.1841653125558755
0.8872180154423316,4.737290590989154
0.3353153905680698,0.8558862914520055
0.9707889146613293,1.7585836351997661
0.7739454161143117,4.743710514198631
0.5988843078480723,2.1622279549246977
0.14666074061114875,2.839754388850028
0.1138008130501812,1.723749361413747
0.20706811973876038,2.3107410832356554
0.8565445504924551,17.187954520379392
0.481415360728776,1.4705820041287865
0.3611082561120015,0.2775122046414467
0.13433016766190975,1.8523088916770258
0.6015622802725744,0.5764342369161377
0.26832066304810087,7.762019614081764
0.31397274701642175,0.9223942164338186
0.2435984813465767,0.23842503621428238
0.6058697116946201,1.3656035840671228
0.24220730575422378,1.3039199430184258
0.06550645310120284,1.6256762291141449
0.6173521750680111,2.497930661457836
0.5706763991085417,3.4469698812844203
0.9926578001795224,0.5827038089220418
0.14393279988188246,3.023106766244502
0.6920724724532811,1.576922454338677
0.9325943893843207,1.5888941735790703
0.38683073394676704,2.028692079923935
0.8197692108107414,9.420331343731132
0.9326672521939412,13.329577108433222
0.18534267517038983,1.2214684207800595
0.0773555803093301,0.6834558604654554
0.052856971176857726,0.3999617583794354
0.2197304400409904,2.1872893217879206
0.6490336960968398,7.269335389460802
0.8844114126928009,0.8273465451042094
0.48933968611565337,2.1110756487261875
0.4621496182148448,0.42157737890000774
0.3118628452814318,0.90744602988698
0.6484588576853227,1.0747003044619474
0.8416415557952805,2.293095417963342
0.2147148793296756,1.6727840067068394
0.49296130786900005,0.5611476370961632
0.15018680358657743,0.8816699356070499
0.6081210202974837,0.9107965563939135
0.3805538406346567,1.3782068941494796
0.05501316652159993,1.0360383612295023
0.8938262767422729,3.0497091664527485
0.895935719278841,0.729792328521459
0.8930586837891245,2.1463290148653797
0.4278687702422077,1.0091086283339616
0.5471769052174547,7.232043568798814
0.20731363699668515,2.8496971207040027
0.5791445740118342,4.92854205195605
0.9677101307522936,0.9998762838273757
0.9979867613433219,9.676646249183323
0.6389190086204504,1.4069951037979496
0.9282811135247289,2.936458782961404
0.32544790073549945,1.461740169678983
0.3757193549235702,0.9105874153407991
0.9211056126917831,0.6229357606024811
0.8465266360682776,3.568965144176501
0.1988570695821964,1.6336274475644033
0.3896793769608111,2.6061771963459357
0.281859317457801,2.9931812570957503
0.7063500300687252,2.0983966689575255
0.2965468198443383,7.4893370178238925
0.4226291035137738,1.1104608038634425
0.28427148365575694,3.475224493312959
0.9629199182144677,0.5429808324443198
0.6684293435458939,6.864935913127972
0.0560766632612586,1.2406067094090358
0.4058938042802397,1.223183321057531
0.9407083394427882,12.612570569911528
0.5253535395220728,0.6805396871033357
0.6210886183652972,2.2867987888422454
0.6308191639780336,2.237031759098726
0.8589916764357797,1.147280803051429
0.5064026194203786,2.917879915322807
0.49619652987493956,5.1601049658208655
0.4118666178442141,0.5603472727300584
0.9423142095463544,0.50435342824321
0.5375343834967476,2.364178693621894
0.6944516207790696,0.3868076083088294
0.5588344899573695,3.827891619590185
0.17448946351811945,1.284034735199641
0.06657990342173958,2.904829130737573
0.24159783980070348,0.44362132748730104
0.27583248969725327,1.5268121927632214
0.8898387692723507,1.6843610890318481
0.5918638297225373,1.2945832856798343
0.15899114574983386,1.6444807282913354
0.812409113585968,3.1862578661889702
0.4692635264182673,1.7636549769175425
0.00026861275112644023,0.5725915996464359
0.34372614266236634,1.8104134648559793
0.9210220183404669,5.6395757197596135
0.5143279438862368,2.2685191503538107
0.2877394840724842,2.0740188071297103
0.44869185158139413,2.698679011966881
0.6075568055192906,3.747952125917452
0.019970654817433986,0.44257893115384705
0.5176815704738372,0.981775569100667
0.8723235296504354,1.0894520305195077
0.9177590149734233,2.9853600027996112
0.9396269916096405,1.538232019746983
0.4128407621187924,5.529534838193485
0.5043464965520834,11.067827777567528
0.1780242756562358,1.5515312941306345
0.13300683455404771,1.701949027680063
0.7271910328056777,5.225750342894673
0.38486471681779244,1.1319191414897585
0.0944195822407804,0.6786660675065594
0.2006765084438329,2.408869562195685
0.6591156196257753,1.2884592559076053
0.5185323564694277,1.0547869857561012
0.8703450414014864,1.8479461406873372
0.42669906519172907,1.09776573913316
0.23999780820758299,1.7699413430129174
0.6835383300769788,3.4947872044682495
0.005997084662784591,0.6805635225397905
0.41988038306001696,1.7334769475540488
0.4506068412927493,5.108294788360191
0.37331981715650386,4.722170116762013
0.7112912039358391,2.520262079215832
0.4731835321866499,3.671881950778662
0.261192357644876,0.5054590961474956
0.7425159651536666,0.49717139497936963
0.9549325038463189,1.7790265242213792
0.6761477983181476,9.947785393144972
0.023129462615828267,0.3941160434883131
0.9532115820415001,30.24680082566383
0.8939293220649941,3.5566309366250795
0.49136968532895287,3.8631173047577962
0.1543284847635331,1.7763824072657408
0.007033738987715643,1.2478650900242296
0.22352789737191825,1.0238034318043885
0.31273618133204284,1.1320198491963536
0.025191965658841742,2.085633602194312
0.42029989015992697,0.6880672064796973
0.48231101192702086,3.6977779134905764
0.6547758925506818,2.752313647343049
0.08650371757260766,2.734282202022867
0.6458718604197173,2.0513501355749604
0.5026968322026926,1.3840960742297632
0.9860371730340438,0.696325344925967
0.21599222293788423,0.7668959523869926
0.9720802861871044,2.8022959389919504
0.15908461594603218,1.0297049762326629
0.6761520355676357,0.5150411397488949
0.37352859903889135,1.426333741966503
0.4739279682366814,1.3835223447473464
0.9830908255309222,0.6403538489852961
0.5089008145525031,10.184561307521285
0.2352451054928849,1.2416721877209194
0.13371354392442725,1.1380939340639533
0.776236358014014,0.8701035884009807
0.019191229819852884,1.1513059317694432
0.29393681965454355,1.242673259570952
0.3260954139864729,1.6181587235046613
0.4759539045892196,3.3307230245838064
0.997759589056685,6.74736895445077
0.24314790536791175,3.4906908344285594
0.23807584266245996,0.9220664147434456
0.3525524013597887,3.457651183398205
