X,sample
0.5441917670411,2.4981566414349192
0.7156211774913197,4.174275005231509
0.5949125393076217,1.0747307104725643
0.18148250375213837,1.0917512293671958
0.04834268321570301,0.9882071346308015
0.5958477035085848,2.343835715024189
0.8226820364467026,0.8246404526125745
0.38170183394947854,1.6085306214815858
0.9442182399827072,1.012352308454443
0.18262504281110392,1.4870221422867151
0.5261268384928114,3.0388032473815128
0.6168490228196098,15.412601696904334
0.3421755567114674,0.7456953256212876
0.5012863826837269,2.8384030716549202
0.3123846324364872,0.8160150069498268
0.12443260917921195,0.935816280675261
0.9878013407731342,9.26329164228501
0.7770887809598062,1.2632565583539963
0.24722471088014764,1.1055030402714625
0.5191968946526454,4.092056930563337
0.24055088498474597,1.1985195645436868
0.27250753916051096,0.483267380827482
0.7043638192479622,2.513369655823168
0.13641184374866477,1.8806060369186288
0.743109261028547,1.7133931449718072
0.10256208963879077,2.539767160054399
0.6642917444741109,10.197906194607382
0.3305054697037638,1.8531046711987649
0.8358298852122388,6.976069825777958
0.4349224568888155,0.3247284247007989
0.7454842880392404,0.9606677288871364
0.8485856730966904,12.107815553464969
0.7494001724010225,3.1419101268838454
0.12916622653460275,1.2215160592449756
0.5584136137926495,2.0465983334000737
0.9019336530817061,1.0463738189904825
0.7136787594608364,4.411912675993335
0.30562436710095664,1.5624110588912654
0.07552139122521384,1.1829786181674842
0.7965918531511041,0.47687761515063964
0.951998214730569,2.1117370023443827
0.03177632966169641,1.2345838193332554
0.716875937793714,0.6051728394959828
0.341341463862451,1.512974601297442
0.7041877730545996,2.8724641263666215
0.781566861629817,7.195966974725345
0.48909500779025716,1.1382672768145008
0.19330044186030582,1.2384546069023554
0.6313357025169684,0.6187165193364995
0.49508857584127053,1.4047879653419793
0.7318711325578576,1.8224450668293337
0.696347396817209,4.25158945785823
0.9086040358262363,1.0689222110952574
0.20210597475190129,1.8712868408574832
0.2120012258134678,0.5805558713834978
0.6884695867344187,0.9572549646310474
0.9525180850502474,2.5158145601041246
0.3412116747873375,1.6944484740278076
0.9141274120344774,1.7216349419099515
0.21398627354976818,0.9276538770514142
0.2571652365653838,1.0468577056816144
0.752602684000081,2.394070256884202
0.28978897445785734,0.886239333304009
0.6603821736301458,7.3891135871667775
0.2563573921122584,1.0013485421210928
0.16753323157404232,0.9275834298763342
0.29262401747333133,1.7971036469341557
0.07862016540516703,1.0810055837858217
0.002862240498201496,1.736782249209041
0.8306334532478757,4.9001427169937966
0.11865807196749423,0.4912619142965281
0.03663956087007558,0.6393334259338239
0.11825248984732517,1.765275525406622
0.46510589611361586,1.1742976612225113
0.9505352672101209,2.654625338285381
0.6901244874992908,4.499623250465336
0.2566638581055767,0.8444831160301092
0.8231208096807305,3.0744504790446183
0.8118148988049307,2.882194909107729
0.7806931498105413,1.5201629750491306
0.6050497659947992,0.5659519726147288
0.5937488699954256,2.738548623981256
0.9197770235193471,3.0695337547546497
0.4782243865857164,0.7677792436870484
0.9623567151162529,4.268611485273633
0.9453534451758182,5.298732463165887
0.8162303025862174,3.821067672338908
0.8600277319963227,0.31504565756886865
0.07333373757216444,1.7202425436329105
0.32276152975478156,5.140648061800801
0.3060223596874203,0.8794555391179631
0.2932909197677156,0.9412531654889202
0.23400746602939715,2.144065990098903
0.822356518280272,0.47067866022867066
0.6665692683502109,1.6063796700214508
0.280445752804273,1.8377114718954823
0.019806738935351453,1.08776445826414
0.4527141635317359,1.914326625483786
0.8768842655484956,1.6623439873140056
0.42293474906190665,0.5369909546785065
0.6500143195906852,6.981035546499309
0.5949034961605976,1.7526053877330512
0.9287742428767989,3.344572305017161
0.24822271541473617,0.880549787287436
0.7755626326420935,5.493256840142953
0.4889287417031891,1.2481222705818937
0.7254255779260962,1.6627310204237615
0.916457953160922,6.538521846000601
0.8123564195897517,0.5067853859403768
0.739832381286102,4.326562593323841
0.4753947270819938,2.6245231016045474
0.12364298058203038,1.2317206075974585
0.15394675833850202,2.7822151099915664
0.9550125726604347,1.4834893987885265
0.2493537230610089,2.37630730493163
0.8772069461570783,2.055793333056415
0.8279677489803072,1.7601205454428333
0.9766164234238708,4.408522793895045
0.9750969044957467,3.813713361451056
0.8459151225297189,5.390986814573234
0.13046109335923983,1.03484051732756
0.411623879635166,0.3943130312619774
0.026501197859092773,1.1424163397008134
0.5481705810877335,0.9117124087104412
0.02466315993397794,1.1346535545915863
0.8217252672545988,2.215649920649461
0.5840514354410011,2.825906367815705
0.4389855210736062,0.7780480887169678
0.13182181677660954,0.9372204334527152
0.5839218934912438,1.6408820854792798
0.9583733579630116,3.5721828652057046
0.10361565420213081,0.7267919018341067
0.9874866641278068,3.906312182156843
0.9801474092350069,1.801926969592515
0.9729938174295307,4.207796619305327
0.4448765099291182,1.1154314045684084
0.29771424443494654,0.9267889508815781
0.6626170453412031,1.166302108785591
0.9011342977068623,1.1317658158382227
0.5620494206437378,1.9797679414644855
0.6175821591748321,7.4238631160466815
0.6325085933208683,1.1659541784260168
0.5893039036510923,0.7555519764394565
0.41857806252436436,0.6111101149291013
0.24989595284443555,2.564725799092062
0.8009336126406963,2.8957355457638942
0.6750582592799208,1.22312734774528
0.6680910526015761,7.110593896942189
0.9627064719869924,4.545749705197147
0.6092892846927896,0.8364327815479714
0.40964698643292796,2.662008244430584
0.21861224579282634,2.5837304451323777
0.26770541024465766,2.0728924308399614
0.5360888090731505,0.5973398951638763
0.17472892252508687,1.4259587491818493
0.44698156552487844,2.0271357654653555
0.7003060142783349,4.945650514834526
0.4628584209350537,0.8161001290857467
0.7637856057913489,0.8836250880704828
0.021216611285621134,0.436700420036313
0.16830170603387495,1.7901956606135274
0.9006279675375043,6.897798987801787
0.4478946489241957,2.533852353119524
0.3188809102449086,6.787160550629294
0.07633420844088801,0.9727185054370937
0.022362057082845,1.0575086781522511
0.5721686544289907,1.5281746138865884
0.7034697192103331,1.126616902098399
0.5336493689895487,2.0634281492826627
0.11873744420592991,1.835302833298523
0.8438771090884737,3.1145508323444235
0.7819287243524887,0.5576415338786768
0.2345410260139219,1.121071320579463
0.1981526208844263,0.9897452421610161
0.609949497476598,3.0915274722104633
0.7000236488206463,3.000723480031242
0.09232870344258726,1.918296168838379
0.40072295817374803,0.8466888006443297
0.09503594821245365,1.7893335699049606
0.2720684367512314,1.1271708735986343
0.9968908283358842,5.556985843184967
0.784704497753768,8.353421191165062
0.5422005777507405,4.612663446695887
0.19237932079543718,0.7246243450817113
0.8673096023930137,2.391434200828773
0.5206977394856174,1.3209154160011516
0.13446768901544326,0.7367527087708737
0.47056782295947985,1.8031689143196201
0.619532308495316,3.333354258306944
0.3181842095462629,1.122254520752299
0.5223967244190733,2.991809471399266
0.13034401342834157,2.562048814185354
0.6044099531909402,6.059070119479788
0.0311762268339576,0.821031443003689
0.19296341154525298,0.5657789692237067
0.6726701775891544,10.872649172979749
0.5314856092190365,2.2580314944181494
0.5630464129040612,6.429287544150124
0.8411248394440201,3.546774885650384
0.328631331337488,1.2520527227817946
0.6872741095205289,2.930401712152408
0.7463468595976874,2.7719491673748533
0.1953322942832596,0.6254565643839098
0.5554205186469399,0.2834637058798188
