X,sample
0.35491291046690976,1.1129024633669855
0.7392078523274574,2.926047788077222
0.5799049914268328,2.4197744636830945
0.026814288875392833,1.2900964448939058
0.909107259442566,0.6837215639326353
0.9458719920911198,2.08596407821763
0.4720745298775636,4.540339762614854
0.47256512843358556,8.105366908742011
0.12448501357106612,2.4321006756168617
0.8895577378621402,2.397069371707878
0.7707734314161427,5.752255913104544
0.3520950219899015,1.2301872585066027
0.884425358423598,7.952822442336573
0.47220024771080105,3.4346299773434876
0.7331477164437387,1.7423556428155265
0.33367853516952484,1.3338464660643332
0.9815453679230118,4.708663774735482
0.2388329106679844,3.1815755423762435
0.6435708100564851,1.8124659491652029
0.605799870565875,1.7870331023458106
0.12453122720133314,1.115397015112074
0.6919234755474696,0.2527850674631384
0.912082527989164,4.2299992674943185
0.8489122761936033,2.1357314952373008
0.6193608152821317,2.0472269335175914
0.9779498489466604,8.58138396558225
0.6514337899864314,11.110068904648008
0.5455055965299278,0.89320213931396
0.7488895771831409,3.6708223425710864
0.09897115431485104,2.664565068157818
0.023450222079212546,0.6067315180238346
0.3893914654714643,2.891487651733482
0.4498618621389465,2.2286207688510027
0.4947996442334428,6.463765517182
0.7046612795389968,20.171736208059365
0.6542400104203502,3.369176947756835
0.534858528463542,1.5118596649249645
0.1837257406541397,0.5675623077320773
0.2442607991707606,1.2102177084668546
0.9481763540342327,24.427888537781815
0.9080612851526846,6.724369911909341
0.5024879239704219,8.685303912624988
0.6840409438557336,3.701880073996803
0.17955834096939416,3.1216840349171977
0.5248559094853646,6.630127802240295
0.11299190183421237,1.0232845146300942
0.2325268676142498,1.8357369202745675
0.08374147763378015,0.9932553028447128
0.5614988191267793,2.482399126476249
0.7421828133323499,6.0691938422748795
0.12740963715864717,2.2446792773050346
0.5527604956299765,1.5031166230442723
0.26190230916457247,1.3884935591498024
0.7046694464770301,2.194385252579613
0.2380590874705475,0.988527161108065
0.10502986545895754,1.742261888449108
0.9479639920753337,85.96931352382434
0.39077783680425915,5.47980311128945
0.3305945588976862,3.377624805806496
0.9081903056936078,27.211599651480874
0.12321793692361149,1.0644524802824495
0.598611280627525,2.7766931090502442
0.6307412443511886,1.6078157055169766
0.42350336668693633,1.0148972430061756
0.06021419118440097,1.792494144399624
0.45783957438944245,3.5852853403452576
0.6553677359096454,3.23561199178132
0.9378006677051999,2.333398997031444
0.8401421109523811,2.5095512837066813
0.8586283336212078,2.80760732384068
0.284596285332819,2.5099295982058165
0.2328124802905811,0.9023701245296302
0.2604655317029949,0.8621111618753078
0.1991229413269705,1.5031881773521332
0.01929672512553715,0.9876976493054684
0.33990055498877014,2.56981549002866
0.7830073160036815,11.565700042748892
0.9331731072914697,25.611338701556182
0.7631508662798163,0.8182437451851101
0.21522286959999914,3.507397569936813
0.10053476465743894,1.5067698374360428
0.9019441565985886,14.788116342966283
0.5593563356547039,3.4750038289699083
0.8465319155609541,1.6572090689162857
0.25863544880968226,2.5027607760733144
0.7691735291195224,5.583522162883322
0.009001426257175815,0.9111377782149067
0.4533503624533354,3.3446630018766013
0.25467151577108094,2.078048583158196
0.8126990062302465,10.237198171821827
0.659435529338638,1.0556076556133913
0.29235936805989815,0.7471179919634544
0.4507950997372585,2.073410302400867
0.5853502675054255,2.8266959375982594
0.4745884268603957,2.546786739289308
0.4148400231745233,3.501814052962516
0.18852839714288516,0.4426832116423466
0.3346050709630868,1.7713130106929857
0.9839945821961854,0.6863615827319015
0.8706976683853892,8.807992146483032
0.7731994318678841,5.76444205345147
0.4878749593213241,2.846620207062344
0.07353141531035423,0.7855361489945811
0.2630146494868064,0.9098014147384702
0.5998572593121745,3.594308458584347
0.7344008183097254,0.855700537119421
0.9004154789744258,0.6143011021412206
0.5007603101033536,1.5550247087289317
0.5061579973536927,1.1319425956055322
0.03899761178851102,0.460057310366898
0.5035432860278366,4.6971658581535936
0.8971770567540751,3.493765077824554
0.8717038647998958,74.90343035533817
0.7454128540666766,2.860789355540185
0.16025945904010108,1.6345963357689421
0.09051152484870528,0.6203283300926643
0.027738062516009743,0.4924015030272478
0.8316268097043686,26.840772412299604
0.06835415222048669,0.5422514401706127
0.593809984123929,0.9038634189706481
0.09657727751017775,3.1048614461290116
0.995513756185764,1.2207685974558757
0.2675936696201848,2.893551344691289
0.3926812951782367,1.1916363769459506
0.8797893447957287,2.297232592722657
0.38001950355355085,5.793354426456003
0.5091689844133711,5.8002387479955235
0.8785015043554999,8.28118504824454
0.31881392954062737,1.4639036254016757
0.2680871599945007,4.070908091273261
0.7938674139912995,0.9920734095851292
0.11557577214563886,0.6718705977348165
0.01750547231285604,1.4318398089831406
0.7337901074496822,17.605265828643454
0.2708963982058793,0.7134970860544059
0.3929068028180913,0.7957242595889309
0.6764670915520489,3.2773015520680158
0.193586946922377,2.009260503426854
0.05938050182835719,0.9351905982660808
0.1444195185145427,1.424771329303944
0.733726844209752,1.4364589590935632
0.10850332464459045,0.7462073634132178
0.5261245135907944,3.6335174261591705
0.5897179007615677,4.9724978217405384
0.3288547194136706,1.8726888299996514
0.9747786453900953,0.7059286027175791
0.36550192228913714,4.248332916410375
0.9990881626333159,2.8091166252156614
0.9039236624825131,20.150835533469518
0.0913445427805385,3.9001358581811894
0.2686176319544975,1.1273688744896195
0.7829078517131159,1.4116067366574385
0.4733580289695818,2.836736845739659
0.5256965724584767,3.7267507881956914
0.3094781014742708,2.8518990498364314
0.34319715300275644,1.3387614555956302
0.3730966744050839,1.284664991051228
0.07030535334873178,0.6103524079411696
0.15230256514285523,0.5236363410621461
0.018846365442399038,0.6348678453270012
0.4606534274489257,1.715482086712612
0.5426683671029845,0.5565757650242833
0.8914610101513305,4.602432885010245
0.10710084878928927,2.194557928589356
0.10220706602505503,1.3980702786411745
0.492297601130936,2.7590809967336227
0.5158028661306122,3.5860183492079267
0.8022823886886544,4.2909173577261495
0.46512726129072435,7.176219270018022
0.7877868154684324,2.8754805455968317
0.45334204079323825,0.625055414551958
0.14795954557671498,2.5016376744550457
0.7303104361565508,1.6067341441037026
0.8782398953176765,14.679946472116697
0.6284851451400748,0.8308515204036196
0.6467949031507791,1.7809278783019815
0.09536574596555303,1.1365565870501122
0.3506679549748314,2.7142725760292494
0.7804904623859761,4.968312286428062
0.3229328527163434,0.9126417179658398
0.1717496530202438,1.0081435426156262
0.7058652378486094,0.46295834519053497
0.7264310962339351,10.228276170576681
0.21576904078351922,2.065522022043328
0.14018811941333764,1.0456072997596026
0.6863277991066515,5.263897770619525
0.35788485702866446,3.091904716994889
0.5234973622747929,12.58747539161549
0.44839910269575745,3.3226574818148658
0.30306413487726014,2.1153432500769007
0.4886450638414729,0.5640213004694354
0.5135154142682457,0.5341203181263384
0.13564299485450382,3.0184129712072147
0.5507245932840522,1.0080623287888562
0.3736804489758202,0.9811253265431783
0.716011656727133,5.552053804062602
0.6290862299148641,0.427975713072114
0.5433530847734892,2.5375796009497296
0.422623763761495,0.41988503773323765
0.8342509011012206,1.195582833992255
0.9072992889439525,7.423817792693927
