X,sample
0.16749374521251137,2.6653022362553425
0.34640662654013343,7.223836801979508
0.030321076344596576,1.155952000589306
0.8099447590157606,6.208422154842552
0.31311855857604554,1.017490664313805
0.9006178303845136,1.148239975153652
0.565530169372427,0.743400912607878
0.8569015193511647,1.9346965082341252
0.6271587467817619,2.223150186302579
0.056961219200074686,2.7844329801598224
0.6067538559951242,1.062405295589992
0.6055961262338693,2.129539632016774
0.3935799487974251,0.813524129438126
0.26068604058481337,3.1521191924785925
0.8457790223374472,9.407221180333902
0.5563965985706222,2.4429209194643886
0.8466111423939136,10.643266926887376
0.7165254793036202,5.635385882969354
0.5178211677287584,4.464851786449464
0.5185807845843113,1.0281921286625808
0.8778454436135099,6.19663534011055
0.0157966419390001,2.3336357335447966
0.6121390493071813,6.312971978137298
0.1784936319448317,1.8876627169494558
0.06904214610677795,1.0365604447337993
0.33896183809167113,0.7641601945097747
0.13178471052109952,1.5884220476549187
0.18676459363414777,3.025005771640961
0.3001484631679324,5.770785044913585
0.9012479998944656,1.5699150765452219
0.5372501591427387,3.178462516027702
0.5708278166314685,1.2044316378812734
0.684760451514187,8.54361223070551
0.8809040782564107,13.541903073258235
0.1364684938643933,0.8373336285795786
0.8003091673527565,16.943289860115712
0.39223474656873514,3.025537376094842
0.7915516585687201,7.416341028283943
0.6648604320351881,3.888309562822905
0.7837842865808571,6.1051807877832385
0.21936616544608234,4.639207852869452
0.5247189432427461,3.474701109046619
0.05580547057539176,3.1780081230533685
0.32901249814556066,4.0568251296161755
0.26708156968346564,1.7928750675654939
0.5575558305088412,2.2103987281100577
0.5675478216047276,9.62629249435777
0.6797492874039861,1.2585007813580344
0.6335258887390856,8.10195992230922
0.8046730145181663,2.341184164541425
0.7392116818631672,1.6815163844837788
0.026979128181163436,1.413733929645885
0.7908665601014082,1.8141976240766775
0.6512361050009258,2.6574602716449376
0.7840461956553023,4.864364111238367
0.44800772040570813,1.0648268126178206
0.26323050043707497,3.8791896140031996
0.5760274301451337,2.053581634817969
0.8714197078246535,4.239750128025048
0.2388481133090108,1.8054438492460299
0.21416292805912407,3.292769388511469
0.2541170202715536,3.097950787325468
0.9624407019946702,9.49557500345733
0.2039996268088805,5.142141715846652
0.186761104147673,1.4304596451885965
0.402557187655993,2.608581892906724
0.1850393726378573,2.1101764336976356
0.7630852081087228,4.909893939824135
0.9544527250207172,1.634303765004538
0.08891219143216889,0.7042098761588824
0.7151870992421264,9.008213018980152
0.7268712723725473,1.6062737882308427
0.04308631471697788,1.92436439740914
0.9509925470209761,2.794289884004086
0.542562814020249,4.808644264248191
0.9094269564592169,5.006701887129958
0.40996924692310555,2.9221405899630173
0.380872682361596,2.8971300296841784
0.15494983423319297,1.7685031290837452
0.35622829974308123,1.55433703560874
0.38882914554907544,3.182313624579952
0.27720991318876576,0.9198892034046826
0.04924411149883723,0.7976441602346983
0.7443861685342521,7.731514247278121
0.966851785093717,4.6787313994157085
0.42825871955257966,0.9020544365369795
0.34476320040955755,3.3844778544960206
0.5603252311351414,4.575553256900176
0.06023190534939249,2.4772783289755047
0.42814706788992385,7.047634922419134
0.8414006990921169,14.182452318378036
0.8018166050398481,3.9240158870631756
0.19468532610014433,1.0026813565899595
0.9628088294524576,4.370621593781534
0.025435642913723577,0.7861734303822441
0.9360626735361077,1.6368490482447273
0.17894110833505805,2.149513296656799
0.06781750709233703,1.9440335671352709
0.16305714583520892,1.4077854564933683
0.22313878309223845,2.2975688384815403
0.22689305273984528,3.839953244555839
0.5224397125387634,1.5265690070356397
0.23254353477275091,6.177245193011879
0.06506644497813663,1.8218333736468089
0.4176816670913224,1.3911915044376992
0.4431787989301358,3.9565478874678948
0.4667953228588405,7.283980973960026
0.4499373565241014,5.4873402295075175
0.3240731987939538,3.213487580826561
0.3757309853720898,4.590748342440244
0.9201045793356756,1.0132034309325415
0.6191806201578632,8.36902479340574
0.19318212658153422,1.8450074386065645
0.5997382463709628,2.818959308240066
0.8386502668785053,5.64860158829478
0.5188214725510003,4.48225443308591
0.7425840050604006,1.543058153124318
0.36246781762191926,6.18420389049322
0.0468529278025277,1.1122427460710151
0.3432616026530393,2.9711306986798918
0.7467034716714116,2.7169547851280553
0.08129191691337612,1.0575145227650427
0.8543295212898318,4.585603270468984
0.9635698839057397,9.070294348519228
0.5216090583803689,3.8625902666124974
0.8591808840137803,1.024271466574371
0.6580118172324202,1.8420274264748502
0.6636368515791781,9.746268955556635
0.007843543534724273,1.0422596233852142
0.3840708994042846,1.1647214156190848
0.2543377480354886,0.547839318488346
0.8271359622239874,3.0767098165779685
0.5816381693151474,5.555707776403285
0.052222564148463824,0.8456673897622465
0.41414189062037976,2.4252635198249775
0.49025173522468746,1.3716164727496765
0.29562010931524263,2.199699494565627
0.27309749298692454,2.7781206320508067
0.3359971076212772,4.56180975238538
0.4626593929151207,2.7618463957461685
0.660447069717209,3.3880409275363803
0.6710760121105883,0.9201531449943997
0.4001413777242081,2.105497632649277
0.027678136626654304,0.2729708890197119
0.8041088268601487,6.253869835611654
0.31795688968795033,2.955263535796226
0.9361245833075243,1.4083067248357835
0.7156332631623538,2.621022023320396
0.9363319020165557,8.454725770049789
0.1985857006266759,2.8694193494980147
0.14025057823600895,1.9519272807776118
0.7750632842857307,5.773523717922631
0.6823051454626919,3.9802613577711816
0.45781354753087855,1.7401250438322655
0.39980758413985606,2.7114466963261328
0.09123579906934176,1.8172992973983042
0.04743693473774291,0.9256854677738334
0.6893801383914328,6.130398678203377
0.40529542628618376,3.00219040785486
0.43391612593264306,5.467170895022221
0.17552523479611937,0.3912786511820198
0.9816210301918162,9.590616671570201
0.2502281159199744,1.2376197801658202
0.17938854892521994,6.2535096059292785
0.2624184646305363,2.7033180253294016
0.8600359568504489,2.612659987076529
0.8388075092158316,15.756413401934589
0.8729478612707227,9.601490585462615
0.07696796736985123,2.0096019326963654
0.7251631888463427,1.9640197899262377
0.5940075857194783,3.848231649583814
0.6681526966692116,1.8583912318466511
0.9459297733496476,1.6543318652435977
0.0463283276201224,1.2496703717260635
0.22952770974459924,3.1956052702820683
0.1692068558730181,1.3826098397426705
0.12371137798199017,1.165284016266283
0.15642575917118973,3.7814844991092023
0.13714478056883617,1.1779818580456145
0.6704347109509691,2.5342431742390694
0.250364031779969,2.380347375369569
0.8593994183414206,5.332119749992269
0.9977999899771248,2.6777271218305114
0.9728429412190618,7.956610298740611
0.9452453495182155,2.0779917724628376
0.9842258067249573,1.384758061645834
0.7411153891904936,1.5959576325523563
0.7504152838816956,7.649084339874302
0.1785257274654466,1.3161348545855118
0.43370436572950277,1.4386247475438105
0.13834064280869462,3.1412088307777752
0.8587999524580362,4.278748577164046
0.7007585467477313,6.486592890444212
0.09597794723598163,0.7939498336000971
0.14299595004164822,1.9203223118154766
0.29795781505000085,0.634685880667767
0.7336830000358519,4.406649134392096
0.9099801830892108,9.20787471197086
