X,sample
0.8268390514952796,2.1784857550289596
0.9768427007552833,2.1989247312622853
0.610474785634751,0.6573673042308604
0.7945677000806237,2.025153719293293
0.13680626115876793,1.7644670097068982
0.011520996732057087,0.9458339756881391
0.7850111103767766,2.8876495583408306
0.06935032778661909,1.1430513342669526
0.7404393836694257,9.923980200451336
0.8480664032819846,2.6139604505937446
0.9937960343982347,3.2120839337623424
0.30726529405050895,0.39478152966342006
0.42144936394265875,0.6534047908944358
0.731310414240577,0.6721213278027565
0.1821126995631217,1.518088382450972
0.3142048522121941,0.3765123626855394
0.8707746213018555,1.3203065646350125
0.4976871171739655,0.7522182660331234
0.5689020959444024,0.9233930125233786
0.7964141028443212,2.804746436237942
0.45232070952495884,0.869714841321947
0.6169326620283065,3.5649280858777646
0.7538958719930063,1.1267360627856753
0.9499843572765312,3.4694873991478046
0.34889331587617944,1.7865061286892463
0.11493785025519476,1.1457495130443751
0.411488670073097,1.1872041284039219
0.39024046063582885,0.7084306642378816
0.1123589219876634,0.6487777641361162
0.5529349942962457,1.5530790952073914
0.5645563445512574,0.4724061868202436
0.5393253753774614,0.8482817687131678
0.7010199559660022,1.1230337010033153
0.30501250395935087,1.8214077362971615
0.7941975297954497,13.58595053415619
0.5890540084409157,1.0997133624068076
0.5919081586437454,5.508293482813739
0.3256439542996137,4.922236300306462
0.9835679204872421,0.9092932551440017
0.29219205584813623,1.7034511469235154
0.012881004330633106,1.820360404828128
0.8121248250991491,0.6598147037097023
0.6948031856784893,3.8318322396423183
0.14830891842743943,1.7780353972145957
0.7941896707807932,5.070753955212655
0.2011224602696402,2.28886783264875
0.7138818835169514,1.1755548794497137
0.9921585041157988,0.18778864408346313
0.7777961693079607,4.2679061411548584
0.0931077696980348,0.5134661363440505
0.7587759749835444,2.4684610155274864
0.16948728066657393,0.8762578558099549
0.8629627529636845,0.48933844845109253
0.13573672988917906,0.43528992407118994
0.7359864928342835,1.8529911043343614
0.17006706778039204,2.3870185661061947
0.6172391089684576,1.4020992664839655
0.9240502667915519,0.9331362996367063
0.9082595644464345,5.460229575555574
0.46279661348543644,2.1819068754297404
0.8848302148853281,2.5979636454103643
0.203641307868214,1.1664820500225537
0.47424545877127944,0.9761058766505847
0.016420290777972024,0.7107483140314949
0.08832118388408394,1.8189495027961644
0.6783249272910261,1.8042761991676308
0.733247335151431,2.6571191674019783
0.14734864041174,1.245229704110633
0.11094436950204689,1.0711237843447103
0.4415153746225505,0.9365269762322379
0.3831192284985061,2.351126470256978
0.20855373870545657,2.601326928437104
0.3323719867187477,1.260567409478833
0.3432242162317144,0.6627634075848036
0.19169113367781154,2.3262595851581307
0.6149475973658569,1.0000581338701167
0.7779535432249384,2.966369642446238
0.9650867450087871,6.0490864177733465
0.4209280479470776,2.868505742244678
0.09791361113878172,0.8423984871002872
0.8314728011342193,2.8800028729344436
0.0750948890166141,0.5810437651867187
0.5411692741134145,1.4216554243972723
0.42723848374843276,1.5740908139212955
0.3959904535424875,0.5039726373518443
0.6076103289216138,0.5320958715107238
0.7889175876142507,2.5147410542007815
0.4778714695013838,0.9744709222581531
0.9758469461524545,9.751593475694474
0.9331225648066629,1.469294327217435
0.2549129700582421,2.6840784193422005
0.9210939336698328,2.9013393835402743
0.9728906971977211,0.6053405211694715
0.21415809811674835,2.303569879615247
0.6351602827682916,0.8135195917925415
0.12405241317116611,0.9955635256558925
0.8597050444262386,1.8115381151426673
0.7940171301117768,3.7982892975456966
0.12314318568645655,0.7093057187055988
0.6892599435637333,8.297869721928256
0.9592202557348013,0.7045907968857323
0.12541288304331955,1.1804403486612716
0.5213446988767613,0.7600275006311961
0.5528134674027206,3.5111806633087688
0.8770261721016963,1.0996853324907403
0.17048221059661106,0.6783488703918269
0.9348010505792334,7.969242299857368
0.6731628250086722,2.1612960441148066
0.6866639474209416,2.502058328377334
0.7992342096311792,1.283075891963985
0.22329750023634576,1.2947491373128073
0.13683818370928558,1.5545410246444777
0.18888246131926523,0.34588488567282005
0.35023723314093913,1.7920251779740406
0.6627096490618426,1.3226940984339024
0.2942527239034498,1.8579466074260182
0.7105284407689988,0.38837558132488753
0.9499774305494685,1.8490101014728626
0.875999333351292,1.0017820943848699
0.782765727960886,1.8463609187902168
0.6378642807099593,4.925560618394252
0.21789288799123774,1.9165677353894437
0.39456151579835874,0.9045374153726858
0.9814112136013559,1.70267851200701
0.4848468160041358,3.8807153320411034
0.14720512553323628,0.8015590755988294
0.7541776047574389,1.0707416789654798
0.6660949120898841,1.3440570543142718
0.7373373307700483,2.276705689229126
0.017437534288867296,0.5421390096172686
0.8990953065245396,1.2452156441788582
0.5488128408154498,1.153618112535063
0.20079993512956407,0.3844413118275303
0.05093768876768745,0.8826550687034289
0.4077556882732821,0.3163137273806888
0.5687922132992115,0.7844524811833403
0.6719898946549054,0.7162916874905618
0.7752151627098328,0.6104959738303802
0.4584483831523388,3.5977859777211005
0.6883272563634417,1.0617912781420715
0.47569519298360596,0.8174440481778966
0.023776554077162837,0.4992621195345959
0.41219338673513983,1.3145897465793464
0.6115498336721468,1.7426152751185495
0.13680925042942615,0.36649229009649514
0.713225006379596,2.195264503018077
0.9693443492148277,0.2281455698310626
0.8743938375626181,0.26171705438239967
0.5784784749169675,0.6588389125334955
0.3249143728245829,1.7087795960393368
0.9139074436771096,1.5792860455856663
0.9589454753691409,2.383032804174105
0.09946550515951624,0.9178722114518086
0.30968193706574243,1.0758618609361343
0.6973356804391275,0.8802274058697578
0.28655791009040676,1.0203863383820964
0.006969102766372082,1.3429642726689934
0.07233891840756723,0.5045733484836454
0.39054992250442544,1.9974843432933667
0.6963463113251522,1.0191948501350796
0.878062814043295,1.4288865513689506
0.6500090798107809,20.647686149686916
0.5517568383609316,1.9783123407402643
0.35443947353773353,4.943506741136856
0.8807010803567852,0.16860044723257803
0.18784128013077794,7.150444964571432
0.5661694154008305,0.7358494312772311
0.778662957714475,1.142411704714912
0.8218902949532274,6.325521011065861
0.28137506948813473,2.4894350862109054
0.14951544235980618,2.449969960395507
0.5307538378704432,2.7329434290833907
0.08026958794671768,1.2445751111758623
0.9940986634180156,0.6323937111011629
0.1751714758211136,1.6098538094303518
0.059735861111042454,1.8862683502156952
0.28430321478600995,0.7744167571706134
0.678435807736301,0.5566505269362081
0.2990368491379489,1.247616305344489
0.8086965811858138,2.427507243422472
0.767165146411788,1.6565963723211952
0.12667258809738724,0.8310086553702066
0.9672077561794467,0.6094198959791656
0.22312620310441855,1.451494160518016
0.20127471885307913,0.35888492076936157
0.5214654032181268,2.871547020925202
0.49103652811911136,1.4180421041674764
0.7661912132565687,0.9642576347086487
0.866728990767112,1.4551639425196814
0.0507226631022355,1.81528565859296
0.6650520776348338,0.6459793857401898
0.27910769535906343,1.3126642825171222
0.06544404503597634,1.053771680354582
0.3594124613111509,1.1836672432418456
0.3260804758774376,0.425425880193514
0.9212825714079936,0.7936338947867942
0.17833385406984914,1.363020011476688
0.7550236325520872,1.189556902201713
0.5598479104375256,1.801928338046741
0.876638911973198,1.256034808521428
0.5309752727396103,0.4232733115446629
0.3951327065878685,0.3287114678428611
0.5637554807481249,1.8128081936451532
0.7461686901556454,1.899827757804867
0.010611768194773274,0.7134117248433793
0.7898609751037557,1.2883733378310191
0.5998230614393163,1.0669100153633293
