X,sample
0.4503653259020527,2.9342176553239643
0.02638841726357155,1.1203383421047768
0.34090687361654903,0.6440797207355073
0.7505163928581302,0.995211434136179
0.6821914581352607,0.7265657244389622
0.2430351438807712,1.2423956718626297
0.9122629358601341,0.8471907549910065
0.7988958705540646,2.4372574406247574
0.49025260013346217,0.8880786249521769
0.39687405645554197,4.808815783350133
0.37335236515705594,2.47607312360529
0.855124991979876,3.63219852812074
0.03284755426815511,2.6260218566649614
0.2808044987510896,0.7486475438855048
0.43095332510663265,4.355215569624385
0.20112606286684653,1.432639946733969
0.8065720071961986,6.561779294141257
0.8396383926545645,1.7908442126977342
0.5793077431176854,2.6412055316958956
0.50043381907761,0.7106154373387964
0.07039812321349181,1.1616246184115413
0.2734955070029077,3.2150070313776364
0.522925179270549,1.2493292977196928
0.11437004724201283,0.7900136222154309
0.7718833144393994,7.162561914378068
0.3995434577092196,1.4170921539019021
0.13752415569762644,2.2693171663436864
0.857110145589091,4.674642256719557
0.9723481360103412,1.7477726204270867
0.014154307981013803,1.2872043312515438
0.34971615262588907,0.7468012870357039
0.8239049930255337,3.596220751409818
0.3036831395518659,3.0718701204309444
0.0797515072351721,0.9515919559637511
0.9193989311618607,4.700921530609454
0.46541720079400506,2.388190937213478
0.995316012943181,5.250712570102921
0.5487288349432295,1.4373796102985819
0.4878920645414129,0.8955338689479886
0.8502662703823572,3.8983452726962127
0.49909918501639794,1.5255246410421262
0.9615074445634171,2.358343415095477
0.8049994486744588,0.7742958630261485
0.379110747533983,6.116897187003612
0.6998101876508523,7.644183533074384
0.09131512615346249,0.6393447284704209
0.7123524275736545,1.3991939090765522
0.9123988295005038,4.949243349419624
0.950005611247741,1.504918893941889
0.33091156715811143,1.5968292717238344
0.39509332914498796,1.664688408014126
0.17917719220012618,2.0693590000912674
0.39029375021778323,2.5909121425826718
0.4848506354265275,4.79046383545923
0.839743793653662,5.406844855972286
0.810277580507547,6.757745081990915
0.9027871863476864,7.938029085615514
0.05706907279622342,0.7116334581647569
0.7806735004479131,6.158625566152889
0.9601451109155684,2.42001376071018
0.4073937507238393,2.2077356180297056
0.9647944593570787,8.396533562116003
0.04326209646988177,2.895845119522066
0.7759619498915388,2.6673983991739894
0.46447075297453744,3.065963357309965
0.14358984627564142,2.132759285903282
0.19157464452810524,0.4709611028154715
0.5999687764082512,0.9959713255189427
0.7758595691105996,2.2753560449621517
0.846002179204536,2.7410920127132936
0.9464464030256693,1.1614911933732162
0.7500470125596024,3.1176637434464918
0.7321077799127789,11.737432788087402
0.4219076789696343,2.7723439147822435
0.06602317826410353,1.2684803577053325
0.9447264186699147,3.4675092559080154
0.620160384610695,2.5390160420124124
0.019894079027983902,1.4485261418190079
0.6162502535301081,1.9387455429510614
0.6327890792031184,1.6868597152241858
0.9989843311580782,58.18816205236246
0.4441682746830192,6.717492388098806
0.49521805311384215,2.8174657832398857
0.3893569327985964,1.7177883812457382
0.998344854867455,4.001305849943838
0.16914165603205755,2.174541668480603
0.5839110438128858,0.5379222328587724
0.7770780370342583,2.4979232202331416
0.7074601235443299,4.343657856148129
0.14450764375362135,1.0858108985528383
0.7882257201275297,4.24013692281425
0.6012937609102329,2.6363857038821004
0.6652371872831803,1.7294352586195796
0.7759941648865719,0.9001087001572733
0.39465527807655765,3.9285717635676543
0.9258480338055161,0.540767723068462
0.5898025162855244,2.37257192023986
0.5226557668259671,2.8109490855417736
0.58832202545983,0.4732555325990602
0.368378744434248,5.690707308321217
0.011398520419261704,1.3611254355576154
0.2800324503199889,2.2489066345159623
0.47796748905118425,3.896368743991356
0.4034790338107396,1.400396574598729
0.3164730586795431,1.5323603616185228
0.2930294360416442,0.8623610328500926
0.17572657168156625,3.1139961107864482
0.6057668546747819,2.0451666293986253
0.5719996444841631,0.4016537268184648
0.4259897958219222,2.8910191723165433
0.4627397856519557,7.642064290942355
0.32728829452554975,6.755026204050563
0.9766503992842513,1.3538230935094724
0.3942103350673978,3.6697738342373705
0.08890302471553724,0.8375300516481649
0.09929727197722582,1.2266815888026172
0.01291383812438296,0.5168441186974388
0.5312038654064274,1.8075812537726719
0.6448116768379647,1.2933670760582963
0.6386252653608373,10.804757781822266
0.4619048374211979,5.854578284742466
0.3659796879100955,3.1934399983582793
0.08810222868104789,0.5759955754514131
0.2198204390789823,2.443577009097474
0.8892958800513697,6.740615419230294
0.7555037592859054,0.8927848787768085
0.6350617809447359,3.3223134242731156
0.6599696698891677,1.0677060961180815
0.5717501997848221,1.3326561943408985
0.8002783066921656,10.670416279005272
0.4589288446990103,12.908213085444622
0.7736033621715673,3.5864504701447504
0.08271346509867794,1.319149209994779
0.9209582340237401,3.7905589082444946
0.5897993669107506,1.8167756469424614
0.5104424349970198,3.1966232755360915
0.20867179383015788,2.0933809436638846
0.9490447170875751,6.282457781526099
0.9497847338147456,3.0900666929755145
0.6574000352939301,7.253046157218402
0.10269747075410562,1.619062878828663
0.5014100793456019,6.212087490483456
0.39194699283187195,5.11019253754639
0.0007110813748275602,1.5990177949366842
0.48457110597011777,2.539403819277704
0.3091618968412434,3.7767441191591984
0.7230766378174994,1.8791850847085283
0.30192579504367123,1.8993140309194938
0.6640812494803007,3.6487112649999722
0.34543699092905034,6.385153405609596
0.9881175219988027,10.478967375187956
0.8793616765074237,7.323234194588356
0.4854506708795314,3.742648011454376
0.6858662830502693,1.9652817738998365
0.12506302841463357,2.227553119980462
0.28616865750488285,1.0009401843377568
0.6897447673403014,3.170356705517778
0.503829928914772,1.961197767381003
0.48304946547822725,8.933383378317828
0.25072425737157444,0.2515393773188585
0.5301189594432955,1.087698997594367
0.8665228414769764,1.526650390475591
0.9607554841319831,1.1193514662498478
0.2564189195716925,0.6309963579902336
0.1602936573635967,2.3294747952153787
0.5779845565448988,3.5533705819390127
0.15168769845019614,0.5733054429491042
0.6911263083508313,1.1127974683646606
0.02007255604289604,1.2007683190314944
0.03700789210576183,1.771567399426334
0.2342283859405181,2.731109200670651
0.5435226217801221,2.6901462146053783
0.597282455798508,3.3809149950522164
0.5628689277767778,4.878340147307951
0.6784608783929695,0.7362653012499041
0.38113375775700853,1.0257917239845717
0.5031423535651078,1.964809669685877
0.005420225493781516,2.1409441858423706
0.07797541642541161,1.2208584675970269
0.3018987348472416,0.4891752199718694
0.8066024073349193,9.13738544370255
0.28053633875172623,3.5544785411819992
0.08460629968146427,2.367518162588061
0.41551068365428845,5.715348620650466
0.9735535781520714,3.9819783598544616
0.9521871330704595,6.024685056055169
0.1488590366471062,1.2694575153627141
0.721873213002045,0.7290605899858115
0.7807586509413604,2.5606722890592493
0.049449073690163825,1.1448713761206957
0.8526902255905036,5.659425186279915
0.9186931038840497,2.0072282807422415
0.7842999587950124,2.8766562946856933
0.22561846153808918,0.9081880814763116
0.5194552155588068,2.0762320162998362
0.6830173168777951,17.093464770631755
0.3043030557863666,5.968373701322372
0.17657949863433098,0.6490118020648233
0.16899032757671295,0.669324833851037
0.32051969420239035,2.003486462463135
0.9415561386666084,11.788013161800311
0.9390627713705968,20.45825550794408
0.4044141248881532,2.082975543723771
0.8090593789293413,1.1469059568493767
0.9266430225046811,0.2252113943569421
0.5929126885766417,3.6648507817024507
0.32773382433015286,1.7529303280940844
0.8916195833337628,21.473920533428537
0.6652717355792738,1.5336420803134478
0.4361093178132702,3.9095970281908468
0.5181706019409492,5.163086577127278
0.14446100124817685,1.9681225629933943
0.21012304930808268,3.941282123073987
0.12858102569772367,0.8061363695096168
0.9167071808113039,1.932655211401408
0.6338552917798527,9.5905646173293
0.44366365142807884,1.8958561136054102
0.552509744824306,1.8327626158369639
0.2783187175441121,2.3930022842304055
0.1510150683756376,1.7312691149926087
0.1453412425772569,2.300024572609284
0.22992634877107698,4.341815341142054
0.788473138639592,1.3297217162678021
0.9131601847841808,3.8877328663168744
0.9335000494167569,3.7379697734068085
0.6981027242695115,2.359325970903814
0.5081024176474737,1.6071503696899105
0.5630563166004512,3.3235276930309
0.6167156531881718,1.2231997270801063
0.8553330701804444,2.0144613366814683
0.9813246365044893,13.152119817365817
0.902048070582499,1.518437101818117
0.004621081540876593,1.3591928974848362
0.5325295544461527,2.532016459461066
0.5548842471935959,1.312324663856925
0.6399010391024137,0.8152517182299645
0.3257354292465612,2.5044673876422023
0.005846563552090234,1.0217493514838683
0.6608937353566797,8.637631692661067
0.771861490821996,5.6805062500056875
0.558319594113355,2.794765083329773
0.5717761533527904,2.0093340760950555
0.31452994336542417,6.849289895302139
0.3464866835457112,0.7334743010295105
0.06565656109074491,0.5006854420210312
0.2736013542566573,2.5673522553198875
0.7769555323096375,3.437461229663073
0.5291837069377495,1.8050915052289724
0.4624188402922471,8.077546690933563
0.27769686560468876,2.048745317156472
0.1068813882219124,1.3604952955471816
0.03256746237311847,0.697854447593594
0.2738160449089272,1.8169735566414729
0.3749738147537087,0.7974676409332908
0.659619090810471,2.5639411967055885
0.39841667632042577,1.894548974903324
0.01388693220672621,0.5892177418628679
0.1779098796821723,1.8087291288202259
0.6521474189966919,4.937098682434737
0.6094583555334055,9.10307768859596
0.43112564702784906,1.260640995098607
0.15218772989813611,1.2255703123915147
0.43220770461616276,2.7254726057593617
0.06189724515679085,0.7605737555659245
0.9332321384116029,8.688294027383744
0.871701921295334,3.1297533774167188
0.059016282328455016,0.831183783787983
0.6698417497183421,1.5007006402462375
0.46365068253501107,1.8147334442307834
0.9377510083703152,0.9121730710493906
0.6360279592105442,3.015513026330091
0.775984372946655,3.0357472885257137
0.34304639280532256,2.4423255586855603
0.8508739572152636,21.2714248308521
0.7532073935156823,1.916567195336186
0.2746906616280572,1.9159341312360634
0.5245521189990141,1.8660475453986132
0.3772128056832418,1.7972064016234002
0.8631365501630992,1.8257262616814156
0.9665242514099195,24.19898177857011
0.4373474686022658,2.5765339674140826
0.4824825733815974,3.7408234164705396
0.06866368785572807,1.8642914275882574
0.19155746555909992,1.414140280692641
0.8543255179672036,2.142509765799332
0.7544406041776983,5.0118969890729135
0.11322600389484427,0.5378866771519097
0.23236320762737317,1.1010649336063554
0.82466984585944,0.3008797610135736
0.7083995784513235,2.201915743960304
0.9051184019975704,4.544614286782765
0.9123036164110411,5.161034500047173
0.6534824350491054,4.601477256793668
0.24912944320967312,2.838605877976936
0.2612636730345119,1.8416822945781193
0.07739448763224521,0.7047465640185593
0.7648602625478768,1.6555915088601625
0.6289487970839114,3.082975308019784
0.8594798780862049,1.5768685973774914
0.1997044659006879,0.8018942107785272
0.156494931256821,1.3572358207910087
0.039252667339716996,1.1339883027243673
0.5512382947777341,7.992893005445794
0.4492020116028459,4.537461733760981
0.5111382806818685,1.1143974121782958
0.8917253319361756,11.378579695877745
0.7981140622033109,3.657185350663933
0.32489022384065647,5.16492477221437
0.7353875545238767,1.9453475968354648
0.43480534240613034,1.130570843124341
0.09075382631402995,1.5073119783534108
0.49933747974494425,2.4164024385003198
0.87468750902238,0.655673506610772
0.24267997947524056,1.7653952200735852
0.6043336181957419,1.3654676507126433
0.8076056441210495,1.4426039298209776
0.6302691354970767,1.610603795183182
0.7724920371777737,2.744032775000602
0.05982336148366152,1.5266639980663383
0.4860121959536787,1.5351284287290765
0.1222232336091641,1.9254078980717642
0.5700714364002222,4.213845464145775
0.20774743817703567,2.5802954930760116
0.6221247514447169,5.761479319420225
0.16190413663093917,1.8690259774209708
0.5423877775791123,3.940260826252898
0.17040744993928425,1.176921413566608
0.8600576477696099,3.7335383501896438
0.26654965120145435,1.9130334995525435
0.36877801779183284,0.49172641499278713
0.818959814919135,27.551727331826296
0.4569998310219837,2.784911279222644
0.48711852911468667,1.5104847760583628
0.47401054019686595,5.540752951729168
0.6165148523083034,1.8937671503394933
0.9522845491335891,0.8377296275434294
0.5635134290840935,1.0687582538581712
0.5962978316540418,1.8255205079694519
0.12282182356041926,1.385783741835323
0.5077340345728717,6.110419659543712
0.7665869077598295,9.36914200215186
0.5592997528050793,1.693603733120692
0.6577799700347813,2.1715548345531253
0.28439076504266914,0.7741275748886155
0.6309406021992149,4.491725606825731
0.3181540727464217,6.209422887009924
0.6784120833166032,13.563891245772053
0.45901642482889393,5.153513360925822
0.9010398520213616,6.842135579426035
0.36380955795871817,1.2702219038668492
0.425402741899518,2.452964443282031
0.12060113570674358,2.3516064226757845
0.5520853533315512,1.265908095490242
0.7362491684109556,4.179923152883204
0.49375905140979237,0.998175496082656
0.20428784945187417,4.2585994451586355
0.2151016067303364,0.8481900756777703
0.3460792422872053,5.34163119762492
0.7320102594714101,10.984614758348798
0.9869649387059484,8.56869960087056
0.23907962172285657,0.5306368474956041
0.33785158952873773,1.304929461516294
0.6101762904199908,2.8318947995993424
0.7352354880252199,1.7405037018738412
0.912162336198619,12.296525399487603
0.07674268086883995,0.7751321445063182
0.9401919470453114,3.790002357453293
0.9488455143232726,17.618937042399793
0.3123786812810392,0.5952005256661487
0.04836264847737193,2.139699616412152
0.127469248416883,3.295663714978291
0.2614611448187698,3.691593178221234
0.22069732523820107,1.2210078059426348
0.5027142192092237,3.9836522999715003
0.8618057292943127,2.8015904072070685
0.9803727082865197,8.318216261564945
0.5066764520802237,5.056344038615992
0.08213881664400446,2.059576258329805
0.7188354973190118,1.089070240786671
0.16612675672034927,1.8710893297631088
0.021794785632800906,0.5160776380736493
0.3035781493861224,1.0145460911480741
0.6694372269974512,4.7400960194258355
0.9750290334891126,2.0822516847610633
0.1004672790914346,1.8440079224410006
0.2591526950439911,1.1276068565255668
0.74848619069935,2.5370116414152104
0.12396597750077964,1.5832041721323988
0.8841685743468028,4.720134788643713
0.935485991144457,10.741022920066122
0.4826928585633662,4.861602870041265
0.007833954002523291,1.638984417863818
0.7412740459755999,12.423993169479743
0.3075028043637019,1.29459806333088
0.426818915056313,2.943681182391913
0.8210059152892305,7.88190897490714
0.02546126679707561,0.5947726559042017
0.9443014624136201,2.888580336768502
0.8910972715327636,0.6781426939620109
0.2929583667744673,1.5666687278385376
0.5302205819998466,7.2410792690209895
0.6936120201159448,3.888743684388695
0.18811908037056413,2.248775989981131
0.24173210516324395,0.7923345740687511
0.9872791584167265,11.003464178844792
0.03639273036610635,1.4973070287170336
0.7592551387635721,0.7673314000582705
0.34844264566220073,1.3949007712646568
0.7312776644109278,8.369800915971732
0.03692108949951056,1.1476171614481883
0.7160616104605227,6.7348017845195125
0.5508173689511625,3.4319347188331455
0.06243806001335139,0.6227692708442248
0.3294180558923574,2.0280547081299822
0.46081028375647304,5.473839482404646
0.6889465774532944,3.509854038224395
0.4877803340163712,1.769479334477438
0.15574492394242667,2.0727582766716237
0.16564776122260594,1.225898796791489
0.9766470445465274,11.143417822170054
0.6878823395888184,3.4723347854462934
0.5642782286333254,0.532045899341989
0.890341402846033,9.414707058176134
0.7569811439361559,6.51414128041211
0.7182384953321653,1.9829658401414156
0.9683968820184137,14.01149990972725
0.7361383844581582,0.36300709789848823
0.045149901525770475,1.4526131815226806
0.8775712648174431,0.4480008652288988
0.9522754298423491,18.787279278416023
0.250802738222484,3.6919762152964353
0.16789926055963178,1.0458667336049587
0.9428838018174188,31.027330516403115
0.8223331411694297,2.2471934922629084
0.5285119437008207,1.63108850886829
0.08773755157161323,2.8904353213256986
0.333568553762264,0.8068465859906576
0.7022448891232612,2.325794293511743
0.4335493094673353,1.8590127662577265
0.3152148426138426,2.4959688792688763
0.939112777898237,0.5314912934024371
0.8736002923312295,14.073090724323636
0.7395978656867955,2.6638361239538106
0.743582143732284,0.8621934824693425
0.693585525044006,3.9036686653301693
0.8133444253428964,5.948811459763648
0.8791023884295399,2.466667474714876
0.2553830371718918,0.8162504704338892
0.839083602711412,2.8854025757836337
0.023251746668981332,0.9617212327097843
0.512177507426663,19.34003732661023
0.19374069400851124,0.8820018623877002
0.3891722213209501,6.167063451215199
0.5541484548362624,2.310063003694354
0.9930527727888601,5.40753136427175
0.5904268459122641,4.933122222961117
0.3006468395887891,0.8630030548256716
0.5483218494732213,3.7414658294033787
0.13230922103080833,1.7135987310778678
0.18827720929399272,1.5062988620757314
0.8823597079548029,7.375411894668422
0.9527700555257571,11.896259742937389
0.28877032979037576,0.7817458991007293
0.38307554959164203,8.773375961694697
0.15950538510225076,0.8786608834215823
0.8735393957249911,1.6757066403827259
0.03516528179993861,1.4708059130073652
0.6898514297245429,7.878627950851155
0.001857568806681309,4.254252955021279
0.435482261314854,1.4219810395665589
0.3072006806383253,2.9246875270085115
