X,sample
0.9316527772346325,21.180590482978186
0.4446815039147737,3.4263552217498474
0.22867861010453572,2.295561062029577
0.024672214395382697,1.6067516521812069
0.5652590751091302,4.092564758114474
0.9403172110153079,0.4481712724592189
0.19153371340910008,1.042713733503447
0.8789910850933613,1.3126922343061944
0.6125660543342782,0.8798155843898423
0.20618263211730725,2.841097733087547
0.8035761852051704,4.3445700766345885
0.8522286264122554,0.7443101598173538
0.3896806599341508,2.443259564482477
0.6570283163765279,1.7966806112969937
0.9560270620866459,4.425599574444507
0.8215712802815591,1.2473812883756163
0.596005769163648,0.3291151962779823
0.2036380003416851,2.146166870092105
0.6633499020151095,1.5387965459607142
0.21333382493345332,1.9771997352457131
0.6590301737880692,2.1154847694431123
0.03724001437925095,0.29279676109617686
0.8960076899517938,7.384440880746103
0.8800149670868027,4.40567170417178
0.7433568242499188,2.844574713443698
0.14325367362759356,1.1285937768451368
0.45767308599723855,1.682161960658661
0.11702590767812904,1.8787144450681919
0.4331352538453601,1.0075334145585852
0.7470607821136451,1.0347210181005266
0.9856782069911763,5.941944129672528
0.29059492282399724,3.2252892500664023
0.941496226998618,7.748379908971399
0.582182337455487,4.3189660397181715
0.4361935562653625,0.9111799709207123
0.8644289080756432,5.729884665128129
0.17143468569170817,1.5444477119611764
0.4513888567802057,1.7820223323022153
0.141236086411494,1.1692228206888975
0.6752470680369982,3.776276174547223
0.7364750994025651,1.7440339067118238
0.2428529921166387,2.403575883582863
0.5432768875405644,1.6135274221398885
0.2946206219931755,2.8150847180974203
0.2173752713461179,4.608864847063436
0.8664309231117783,5.930731395192671
0.6600000540287146,4.587433845423154
0.8786149778283593,2.924567840700878
0.8899988496008678,10.288734270904241
0.27307848506662113,2.0081418227004946
0.787841259475836,24.512953452650805
0.9971220619400818,3.3267419378473786
0.6464625003521599,1.3856150340574982
0.9795042099189109,7.670683784243818
0.933205515240804,3.560962165453669
0.19669937840543583,2.236712111947604
0.5570281152750584,0.6245229139704791
0.37173432664563133,2.112703457164358
0.31157347345709807,1.4000559392128504
0.5083377749004098,1.8468947977045247
0.2940939382841461,2.5876248598258305
0.9181631051133079,3.6778046588299014
0.0710310841861691,1.209947177738102
0.7794941892484875,4.4565934412251975
0.8462811865625861,1.677437877453995
0.7722957117478578,2.8277651523015
0.8675419107551882,2.3968840562359826
0.259245318467217,2.8960466892609884
0.6519192703185714,2.8784129229856195
0.5749173307287962,1.9513157326806057
0.9403025194839413,0.9980806143000555
0.7346833581682175,3.075580484517313
0.15846920096916284,0.4559942712795436
0.09032903757836297,1.5151048831511198
0.5482029913768499,3.6220047562899467
0.2956971736536239,3.6467718429089016
0.6468083900107948,3.602345585750603
0.3574059383946482,2.3323362586014227
0.03500262728181647,0.32957908600573393
0.348590033185593,1.2121599236109932
0.5287118373069826,2.7573838347412933
0.7328234024191748,0.8075306305289924
0.6949161458669647,4.21510238606555
0.9159610547510054,3.6253416891700887
0.21232008389080703,1.4839832728005908
0.1686764928847433,2.836995335091629
0.8637908607564949,1.7100740216929207
0.39877235543868494,3.0251648827694635
0.8666931755723496,2.176333582553876
0.641453559256277,4.243820551916211
0.1876976262045582,1.8808074451467824
0.9642953257774316,3.915591297996139
0.5166792662631906,1.7438478620364701
0.5412638157999237,3.8184301490416983
0.6743404953498583,4.154470902711388
0.004388938048174862,0.9505973729588556
0.9467946292049773,5.071857296749638
0.438056158623497,5.952698898186276
0.8708707737150219,4.520530212922714
0.8389471537930714,7.084793707703868
0.034687055793731436,1.3658927443062063
0.06113422309654437,2.3348388382037237
0.843906982737962,11.86051751466555
0.6658480634080908,13.54040943586243
0.3289479573555144,2.6023195128700647
0.9536139316659843,1.5851276482027548
0.8260364800404377,1.4599589256974277
0.5397862181053309,3.064386780911938
0.47494183227325515,3.6151984798542056
0.25647237297789793,2.6466823504811643
0.034900613314807205,1.025262647044726
0.8536031081323691,11.41984038228285
0.5313350408078683,1.0723284675514355
0.6118209338254408,6.465055447407019
0.1160962648229763,1.305936822431178
0.82997448468399,1.3540751710688381
0.14180312366687997,0.7285933523943079
0.5314013365362861,2.550280795229783
0.6285366151575618,1.5974167864520437
0.02699099562957008,0.7342830042496878
0.5061745162749824,1.5508073399562723
0.15954795212647832,2.2224972535399994
0.9777124887382674,3.2999779850885647
0.8392626371789431,28.875521642076198
0.16189951325889318,1.4059231543570507
0.024884426488312905,0.7588977875729522
0.7200872916675177,4.643233419322674
0.34278805864190964,3.1281191950341976
0.40979113864809547,6.4891811127738075
0.9185324034187768,1.4574019406416208
0.6604138397006142,0.9339907935169485
0.3973950610479704,5.029523770848909
0.972182820516677,1.0804179406810517
0.4491326936071097,2.572324530792152
0.11692813664828672,1.7512564709857084
0.5137057504505846,1.3482707309006277
0.14830923818233466,1.0068024533894835
0.5982188174435955,1.3778554160728966
0.7834224226655941,2.35104834130136
0.68990583123063,0.920572153115893
0.6873349345359727,1.4120320732105862
0.5748048574157344,2.8830431425534226
0.6123851908257969,2.000267433805102
0.021109431561419645,1.3701069066832874
0.0679328554758788,0.5411965128797134
0.0586586395815859,1.0982495967450325
0.8303067108415878,2.600285166994368
0.02024675664571196,3.0990976269695985
0.08317792795247336,1.1355642323391133
0.39703429875214724,1.468179486720674
0.4422408669237954,2.0188474945319204
0.9298595683679943,3.5566337134274324
0.9662453701377831,16.891305121628875
0.585047126055102,5.003183411514179
0.6539746606052629,2.962591455559207
0.5047354368798538,3.852177020191589
0.41054907356119796,7.793520511627242
0.7192069729913074,2.4989188738211525
0.4709706204764481,2.486364502742753
0.5674141634719756,15.171923220878673
0.9651749014405643,1.187967725954436
0.9277351462219118,0.859927565586108
0.33202994668401753,0.8874717171514228
0.8663149895452341,1.3288956899016988
0.8217500371329375,12.418498524965921
0.6998678598038888,15.553752377089937
0.27065837148864624,1.069024893995543
0.5867209056498094,7.203903357274623
0.9522977617647519,8.709847612106959
0.1873785163284365,2.637292961884926
0.8711326740271687,2.0191337256228987
0.6931183446553173,2.71099654726209
0.08350736988750573,2.6589311016198924
0.6706333450989072,22.16752748011599
0.9843869383275603,2.068985275002471
0.9384617338617202,7.262266005409283
0.13860577274764518,0.7036985003367698
0.17902397340097564,0.8687726770918954
0.43899101398956997,2.7711611444880315
0.0991801034524421,2.3655554606552895
0.9041756901933692,4.950386275235951
0.06896996643232656,0.8195074903689462
0.5504036412405199,3.2481876499458946
0.5434649220761536,0.8643974170433761
0.27184169548649084,2.528297670837084
0.6778963365619117,1.9987862168003288
0.9578367355960022,2.7820319442373713
0.577744255357598,3.7106427995254267
0.8215128548199635,2.726178141543053
0.4818163874257323,2.5212360357822803
0.7910715232028104,2.3929472302736565
0.2417939870305722,1.4903102916352655
0.5072983123183418,0.7069902578869285
0.6456026156703747,14.768048356113358
0.7891391395651587,1.835700199035037
0.4733177889243718,5.032021294713608
0.17378716704850372,2.0951082425778584
0.4498356966485375,1.8337427511158295
0.5134550569130254,0.6362193728658038
0.32994479581903846,1.151959544696947
0.4733092887829843,3.5070749899364504
0.6101845878273868,1.4111182888559797
0.6691322378865527,6.351983756009178
0.03091727675697964,1.2527246812795059
0.8273866158373206,6.657063278257319
0.6297086075601773,4.066846368209666
0.7806589153905437,0.2893916485073018
0.9073245772752527,4.99338143286247
0.17406640283682928,0.5724906331054901
0.04216605430216369,1.2467704078485415
0.33102260697898467,6.1180871777735355
0.19002285737291724,1.3418198522597211
0.9034111142928315,12.920868738849949
0.9217698281856262,1.7207161158728674
0.8705660838541124,2.5861489498414874
0.8489925222947132,5.527431862176032
0.8051499951507265,7.55401850577516
0.9943010663721542,11.203378563137207
0.3743872623852501,1.5769967903126438
0.19853598845225118,8.846291733663188
0.9970198074219409,2.655107374572663
0.08251543499175307,2.503922918229635
0.35059852738383446,1.77953783270712
0.7566775806166522,1.2477124698549429
0.3013069043521067,5.227344087291007
0.5876735137667018,13.418925797708459
0.5262616552288472,15.511530461108595
0.04029732504165817,1.777432982984972
0.3353074696924052,1.4278682484569567
0.3985373126296162,2.1351928445007204
0.8333523501361042,1.8695156246140194
0.49021069950940466,54.7387715688672
0.4970968843887612,1.883356644608818
0.740151111157841,1.8606867088412495
0.21356047003936507,2.7861409179532393
0.7171755581135144,0.5742496316508506
0.6536560386423108,2.281423438657588
0.9638356255141628,1.3050378236307936
0.7392919453304222,3.7904340136229457
0.5206718653942857,1.7547182143146152
0.6314396166465067,7.945777990098428
0.21254017339621767,2.2164095647577806
0.1778590254640262,1.3913852204651684
0.0069079200251745965,1.1629056569636447
0.5253814162692982,1.855415582956043
0.27890059743052453,2.151652861897645
0.9861708814365033,4.970218161184361
0.26545373580146714,1.2402412826869185
0.41964273675912556,4.351284878543655
0.03192978978858618,1.742333633640487
0.965910046204734,4.782930846322293
0.15683798267189708,1.203581410174647
0.9817919621229679,5.902496659927487
0.14471250237488054,1.1645723807801984
0.7486813723760795,7.636779050535247
0.9198186728351279,6.803196264503227
0.3974647613712874,3.8379435758450455
0.8693193573185396,1.2016796560632583
0.7119557669170886,5.132082162544701
0.3194482279222617,5.7409384694122005
0.4785443275336668,1.0157060071014177
0.71645976230457,2.538259830823569
0.30779158007995244,0.9310507464506514
0.7558156173780107,2.0036350857874137
0.20293836142892008,2.413802540530828
0.23570429684842265,2.275590994258466
0.8623551597908219,27.795944206551574
0.825757085000357,3.4642906743774518
0.7794480059830576,4.917499477298643
0.7976296671526575,4.131008537542138
0.15705034766496218,1.8839557136132838
0.1355837073484788,2.0733858126883242
0.854367492777018,3.112873466466142
0.7206295355313697,9.996589380117095
0.6730074641505045,4.908027230800887
0.3815123586042858,1.054865438708372
0.8563390695673911,4.885338253355286
0.923935597793574,0.9147780909800253
0.33994242907434113,3.4217526339065003
0.35858180834253894,5.606434715025153
0.39461222484843506,4.124369334183737
0.48015391786029094,0.920060367730915
0.5630666226556569,3.188101152429028
0.05181593646208882,1.1038684074502323
0.29570514080719656,1.6177502420943808
0.42992576173284425,1.7502871901066985
0.36758297894131176,1.6382108127931299
0.3587938580799668,3.0564539164782962
0.8635006053089807,1.23594582668324
0.2822963372550491,4.346377451020272
0.760888444135274,2.494195921926784
0.9265970465455937,2.522868369813598
0.25527244955871775,2.1691151964429665
0.7165018775414556,4.774158577842149
0.1728750103610477,1.0693053693851495
0.25957475890492687,2.6698015146439165
0.9637768925654094,10.145446196507308
0.9088402738960613,9.868349806501671
0.402432049991144,2.589498555724654
0.04063694862079259,1.6541493344527132
0.009330388957948244,0.4962836610275579
0.66734075362916,3.006146661093256
0.9038563664862873,12.983662612588558
0.5613191768120611,1.7066607830083698
0.6567174167838098,1.1097244892669187
0.7090458680579651,6.855809971043752
0.9220631192806971,23.061500624073293
0.2457220279761717,0.508372979351525
0.053823977374683474,0.8174747441919343
0.6330973078611725,1.3832391950942042
0.4399200691736336,9.008158230049196
0.9080216406644076,1.7428081513125906
0.04440207227502113,2.639081788345081
0.8831577907545268,8.893695180985276
0.8746100630872121,1.2128099979911058
0.3147299645058441,1.0967081606617097
0.3302617749050921,0.9267032031719812
0.8875287193904966,22.2129305739023
0.7766805615576965,2.390058158524346
0.8481422569593511,1.07592048589792
0.7452024246365484,6.277912415557575
0.25366264783496373,1.2676851956266488
0.5936757225411783,2.0209309141055654
0.08732882561486321,1.347645879743554
0.01574632773407214,0.48879906174465015
0.9379441052749228,11.560724063946179
0.08016862081765241,1.3389704484589453
0.24266066863986258,1.0711284023865706
0.3333966373232663,1.2947745844406229
0.2781361171150619,2.806643209498543
0.6008138577826699,1.726316195174575
0.6809992018476141,6.766931343724352
0.6593585813402301,1.7081716086961722
0.8410899143578003,8.772095574077436
0.8090638936577238,4.7651157877248
0.18168087887408468,2.7360870868961555
0.09367905833247736,2.5702522998910577
0.2006838032366578,1.7469527590667964
0.0993206441110871,1.2278936745271816
0.7330399964384441,11.021685803673147
0.1703186591948368,1.1953926944695352
0.46965754756229416,2.870337366642561
0.17376095503802635,1.9498837529288684
0.3818862716663525,0.6835275024590461
0.49530465767241083,1.2292518015545024
0.6249680748022337,2.828200289668163
0.23718958046524785,1.320102183498057
0.7741056871042108,15.121649737564374
0.23124798262991475,1.2909439279081185
0.6601933819523874,5.6530921110214765
0.3125024971325656,3.128597502607927
0.7556239665592539,10.303563317219638
0.2746788877247741,3.328087213063325
0.07593566036052046,0.9272947511397874
0.48879582167412605,1.094479924820436
0.4453700728021812,0.880751357862757
0.061790985966718615,1.198931389624428
0.7340588561297672,1.1527094154106707
0.4242627012003658,1.213947106837392
0.750416728517256,3.518405025222249
0.280242239602953,1.8936170565955583
0.2804917465016058,1.5530106656371807
0.006370192556017007,1.7476911410772045
0.30423686215683854,4.106583054079077
0.18957479864491633,1.5807129170172147
0.2734382253622306,6.291303872887738
0.01941326837793156,0.4972411811924552
0.5290722255485752,1.1938117429941089
0.28723544514852584,4.840520487163017
0.09971735551687266,3.6892176474849037
0.19260764240385142,0.9087124061661254
0.26352449055878846,5.241101400535959
0.8910954562241294,4.3981504391655415
0.6312687776335532,8.137665778174302
0.5268333673194355,1.2625511683752628
0.012107590368618082,0.9443265649831848
0.5832991201950055,0.8433996618183097
0.8816917083161168,0.4570022592529357
0.39509418852159073,3.362790356391655
0.16057814904589773,2.373340690815704
0.9691210440963355,2.230888119330139
0.9776760563392619,1.8641963751526436
0.6928569617046126,1.8017603870706551
0.759358021771614,6.015309943850076
0.9716102194851196,5.178206949669016
0.7113629643438066,4.691163424994841
0.6128273496265969,0.9925555485200793
0.13760033017800788,2.645071780017522
0.9111613819670146,1.8629848878040196
0.9326002583682171,0.973197249853496
0.2950964283295897,0.9969541143428238
0.5992235934928926,2.3076322810432894
0.376610979331112,2.6324736436871556
0.9955541333233037,1.7175164195759747
0.779478807046965,1.5423304106380114
0.3408628430259928,2.55251407852057
0.4259710717326285,2.193363408995468
0.2241868118887813,1.7088828560124685
0.7415128568242842,3.801701784169248
0.06526810930620164,0.6998575038359531
0.7660952394012914,3.213318941225327
0.9441797859692131,8.91203330319605
0.03791365298056837,0.6860456029760966
0.8943505506522033,0.35819576518572127
0.40162570963340005,3.2714969706964663
0.07745876520681894,1.2847513440800664
0.6450410803031168,3.844187413809782
0.9851198315205217,1.792505195318906
0.5122175111692543,2.5263135049083005
0.870046575369602,2.204141211669902
0.43754034261197294,2.045304634254448
0.623322490108019,2.849892281559392
0.2989045433688695,2.4331960270492266
0.7387741487610021,0.7847690422725069
0.09656504638946362,3.6834796304074926
0.3872999880238249,10.876121154014097
0.18476533616358082,3.223437554265876
0.13355981298402875,1.6394875874557375
0.17717703573137233,2.1632740108678035
0.6372263696232743,2.9314806265046784
0.1625555691362992,2.033385653111887
0.7480615084714916,0.7892181418268673
0.5456439166344037,4.5157542270622795
0.47268949684545714,1.2297422920981411
0.591395217801055,0.8623318321535983
0.41915961133344215,3.398842738474354
0.1211336270783041,1.8927661073570323
0.20615837965625372,2.810224463056753
0.17208118426906205,1.2681328288074367
0.9121079328333108,1.5437869148874683
0.5787233476034656,3.076984005827979
0.15544847649987925,0.811150066004778
0.5750447519880573,6.790793079433888
0.21456321910023468,7.253628240307863
0.15943325865929292,1.0258035004301522
0.8707710597805465,6.316960555697033
0.9751200640053469,4.339422977254558
0.6111877943891648,4.581872532983275
0.5276780184531465,4.208902704822759
0.12883443149788154,0.8616482504312795
0.21235339392950814,0.7859396489628304
0.46274568835569907,11.259481236500879
0.9415836182008346,0.8779210011844305
0.3072771769470908,2.8816135774720917
0.8983608630594107,3.5782353606940185
0.520851296522303,2.8446405334534965
0.8149120330311157,2.9281769042323016
0.18899120106240597,1.8219635399920913
0.5899900237320247,11.986452107058355
0.677467936560665,4.658401977406331
0.1914045605063056,2.1463096614577526
0.18490096557999258,2.0535233663163273
0.6494755816634697,2.587173887399233
0.9481526221917952,7.5198214385959306
0.4415859578745619,4.52421211970161
0.533520309674399,2.695201273520428
0.22990188626228825,1.583859721911916
0.3314361030762988,1.5112668158878166
0.5178762687255701,1.0112361737716178
0.38144206347723975,3.440065322734137
0.4105456190460983,4.655826644337295
0.9755812331018622,7.0108316000285305
0.6880898294975611,0.378322232033732
0.7426562334567953,1.6880996341614343
0.29335248954404236,1.8019515422209478
0.8863089096374603,4.981140705621418
0.09998636017910179,0.8440276448564844
0.5367985729550592,1.9942828197538292
0.4867458382926614,3.8864717961641713
0.15479269149382713,0.8170389547703983
0.15842988304707828,3.5303543146945082
0.33897706764921254,1.6473427715986844
0.9393918181963983,27.718748053889243
0.11319159750441776,1.4647842888806037
0.4586317288788194,3.630988297349685
0.41909649916900626,4.258924361420002
0.4263920493961785,31.53944866816605
0.6489751426230908,2.0478378354199522
0.4838700603382804,5.478669244309462
0.5266898685938484,5.295432392180264
0.33869946036186815,2.8181300309377546
0.23135531749353921,0.30961224429761164
0.4881589107219365,3.06630912534087
0.9031293633785445,5.6119118651504065
0.5579138609988377,1.184150232349447
0.6611854638139205,1.1744127169286176
0.2227954594832613,1.8222314757829496
0.07519427658056843,2.3214831671798457
0.4288524784007445,2.721142746863504
0.5643112987460134,2.8204714871818704
0.6322667516032062,1.6560428114854482
0.2499540074504073,3.671882323680998
0.6441886754849462,1.6827692133497576
0.08311572151231617,1.7162543919514015
0.7689949576695134,4.592616157466069
0.46059652754469005,2.1208790083678917
0.7345642092532904,0.7756650490666136
0.24124667558723523,0.8993420094844027
0.2935947279348051,2.5523995241128037
0.5596008714434334,9.590885625919423
0.3204481394863453,0.43737709464461366
0.317203974484493,2.7356785264222503
0.8026054002075579,1.2216923255630516
0.8673545337653327,53.70132084133051
0.3323761025969235,0.7048532701625615
0.9938541431002423,6.787218491674522
0.6330643666759925,3.6796458149207902
0.09575846092270301,1.2575575636814187
0.9120824428028583,0.8272851084740679
0.7655331606424771,5.220055121258758
0.31031917979956025,0.5006120572765046
0.20303960139019028,2.541039292199485
0.08160879575077518,0.8090213567145635
0.4000533362695302,1.9820808298318338
0.02176260393896723,0.6884696684571516
0.6308220667208874,6.567388899004304
0.08194407196113673,1.197158512347373
0.7222431091249611,1.293530667497197
0.2763696995171523,1.6660490763674398
0.11016670635831016,1.2490253797649529
0.18921715300009445,1.4837105525262182
0.6459280740190325,2.0568082806746273
0.1500588198551005,0.5803856898476187
0.8516862082261261,1.0436313973863738
0.416287876401642,2.987457317973268
0.5810943704432933,3.395669395660008
0.530293425438814,0.5553510301896332
0.37402693228714423,3.4167164843606495
0.2535902766302487,3.2732578844255413
0.030641076430376946,1.6051487977249939
0.049572071289434305,1.4560889178915901
0.9407273293734311,0.7087965750293657
0.37609963065100593,5.392684864934178
0.17254639934369997,1.34186744568178
0.6947388066479196,0.8881148690104551
0.4796451577555536,2.706916985485293
0.8231557311920804,6.332826921350641
0.18348637850743288,1.757713508998421
0.419798728173591,1.4485815644019016
0.460050925868944,1.5551581966662367
0.26632834336753763,0.47032619138133697
0.5732584637540599,1.4456572623467498
0.5592970271509596,2.989283210056484
0.2666214727752142,1.434869400523701
0.416891363925179,0.5151455445092988
0.690148176750423,2.111511871806409
0.3183704818977403,1.9650403686322906
0.11554720458564927,0.8149786149380166
0.7209580538805995,8.76178806533467
0.7066320557837225,9.199592199654253
0.8780637256340933,8.639938207453834
0.7967420778545399,1.8743018980867303
0.4131410737074289,3.212656258919601
0.01457780222825844,0.9040015211777807
0.41858834912991727,0.8518479379375156
0.7251758034344359,15.269653551889935
0.7914837118336367,6.613379289767076
0.9622988260967171,24.555905660394973
0.6395338140053386,3.9728885168323194
0.5839455931517092,1.7371035438398905
0.3022686976439507,1.2920998823405367
0.005529579953606256,1.9486839713522852
0.8776258965235694,4.121938423971984
0.9664054437816668,8.110449567305308
0.4775604072634474,2.623915450347473
0.7820554837321962,1.3436071052725675
0.6575086355151686,2.7685624047161332
0.7130653906070712,5.557089204242794
0.8564646823982218,4.317086302129842
0.9445610413105131,0.4370831838077518
0.4781357125835176,7.253114409139433
0.6641408800148998,1.7423708682734949
0.3903243540729061,2.374680081418156
0.13132737629453684,2.130025041467775
0.0015252602667062964,2.3383727575044437
0.731643029365934,13.78720644587353
0.8927612857824834,2.2771271013981877
0.9089541671825573,26.445319983485902
0.33398451277007246,1.1372297516622232
0.640031145776016,2.904066959236043
0.3075365422367228,1.4427609181743173
0.9558504920118948,0.2956727314506397
0.7644561001681549,4.613185708933446
0.1905062754276815,1.8152299938542706
0.09574580495941865,0.92313729021585
0.3330872136352463,0.8899482728394829
0.9563245000363466,41.15326603787536
0.5025267698507925,3.2661981738968184
0.7759468496762219,1.1124226376104225
0.3060780141473284,0.9324608239579067
0.8612599567579181,1.2854401236238795
0.4667528494518046,1.8182239278746002
0.0145864224706872,1.3167125926977552
0.09989544127355465,3.2271592376918474
0.867152046907921,4.107398782389239
0.5742606292379461,4.510776271180122
0.13771091090230725,2.882405663156716
0.2924023860826138,0.8445554793055413
0.30246697230725983,1.5580589333124135
0.7744920697167599,4.8339577844467945
0.47385319660751524,1.686307500041535
