X,sample
0.6803596650468403,1.3717693303501282
0.39524541999560436,2.5367391142734843
0.8946561836253452,4.776082812693432
0.3329269316959347,4.0096877422832
0.9224065023297296,2.3257905987883802
0.9429565054644984,5.69172667216236
0.33460353622666783,0.8941890303764323
0.9996299579578459,7.729103495022396
0.7827316778889578,2.147509838410395
0.7161633229453089,1.040409613481893
0.34262224636246597,2.783144242105653
0.3073767077032967,3.204882453308937
0.1825883600656909,0.49905079888645215
0.451861937427265,5.648393501426078
0.9780486532982634,3.0348869971417862
0.1757969934860817,1.379703347700784
0.9022454036895766,1.3836962294633202
0.6116533003027845,3.194635383833979
0.68482580765613,2.4173564216044228
0.011539482834869608,1.5037957452875115
0.428346178385249,3.0910503982119613
0.21768455288736832,0.6771668916286108
0.0733246659024741,1.7088665747437857
0.2205409757359994,2.2354637691333754
0.5933751913202776,2.111207207739055
0.6887698883075037,0.8729839909825757
0.2425788991582717,1.233615526311069
0.9795426533021787,1.5871259724703355
0.3303554910346901,2.0133711149310782
0.07343926214328267,1.4245887288159769
0.6154989272722081,2.054012208496782
0.32679685695083505,1.4047899976007518
0.8248464134558827,5.2251667164607465
0.29855851053315696,3.1803195862640137
0.5510934803350803,3.6520235067959295
0.32284040062365293,2.338087604926892
0.08076711601390896,0.5093825977959497
0.8034479562824134,2.078046514990073
0.2575723605542468,1.0518050114178599
0.2742461899428582,2.4639656477544705
0.6556034349060523,3.225667535628525
0.9143881713004611,4.100398319772424
0.09138618162635681,1.7125280621762426
0.5216270194734821,4.351832049310525
0.3588125001461552,3.900845414797828
0.7274573003520989,1.8649814786571932
0.04714021855262607,1.107950059665013
0.5366715766658282,1.7144562093571634
0.9362595453170891,3.3606148616023677
0.32846693403772753,3.3402590709054225
0.34881567373999656,1.7582315116964744
0.923197011566866,2.459054568964994
0.3888769189348463,1.5754734123733904
0.0473462587624085,1.4453450817381388
0.9800974100494959,3.411572975599121
0.5312380359805029,2.826031155217178
0.32508401557130706,2.2739484475420384
0.3857112714511034,2.1401230147818993
0.3645608614666126,0.7539217637566202
0.6751635767904379,2.443533928235253
0.699822312441476,6.8587764691716915
0.6013808939422058,2.453105159151848
0.24679248347355276,1.0998350149499794
0.03653965802723136,0.5579049201916089
0.717659217970219,3.4861519910869703
0.7075130894080992,1.5960674353924944
0.9518912162556297,4.2817589308216615
0.20521691013896626,2.3154813107540866
0.954348412115877,7.290457092470231
0.8447927450435445,6.8010538818039095
0.6851066215106656,4.424245855340559
0.7522412844860953,4.433964378092148
0.6222172545317418,9.129019203314392
0.15112513890267731,1.1246593968379561
0.9037096347992539,5.355321550807373
0.6840489533848261,2.9666639609464145
0.8419340324101015,3.153329155986298
0.304837231057825,2.267286095968039
0.5973931546746017,1.799815250670813
0.22966812363607314,2.1566523992951567
0.4144039193913569,1.5579871477355087
0.7896488729275157,5.8804876706828555
0.3005888103239114,1.3634020208190707
0.5104191003983048,6.005557485259416
0.05691634315103444,1.9202350218687065
0.416395906387077,2.6199782948093144
0.1059808118429616,5.495467122537965
0.3048983570855135,1.7433981650813566
0.3681641131460419,0.83785362307833
0.31720222631372175,2.8846728282934495
0.42806843894259383,1.4905136106135872
0.8260551584711698,1.939659025615764
0.9914585647103694,2.494601392423448
0.6534387720541641,5.805324457731674
0.8556325779433079,2.9381259725868976
0.7507793109366682,6.886553785434312
0.7344124940432638,1.8423271502742953
0.6205280928634521,2.7298636809771466
0.22961060533584654,1.369680294890863
0.476418392544403,2.292128438517996
0.804118955234602,9.474472079536012
0.46136107904195156,1.3023149208719613
0.7331268123770732,1.7727218787741021
0.4762715068958785,4.423563240861414
0.07218025612435819,0.8150620591548521
0.4052599820138355,3.6423795617601162
0.1201797147831094,1.2864731938451257
0.7517382171925475,1.4292420095800626
0.3553098672290852,1.9216815906624525
0.4455660273238591,1.593524407663962
0.6299985392078361,1.5924310403463677
0.33192455029623325,1.074175909580433
0.2731644060754512,4.002108905212715
0.7452295259975742,3.8173624843560314
0.1894459975101065,1.4140405203988438
0.9814506704107943,7.153634003194114
0.7657657488518305,4.672039853618501
0.7619813123981122,2.3904517543064427
0.383761439111334,1.101960534538158
0.5797998365082447,1.2198556086761747
0.621743804218655,5.3745112171734375
0.44847719108507866,0.9112555066128272
0.23257313087169695,2.6660171070528844
0.8544937483169079,2.9805341161197947
0.451031639825088,2.0704883249791255
0.7030701686860165,0.7423333111821695
0.8041008570404978,0.9837273017793299
0.6467570306652697,4.067320570438801
0.11703210023052801,1.395754662587767
0.4409592505055153,1.478232569707486
0.8521027715907568,0.8805429676695075
0.9159572071106423,8.832553029190755
0.4373804845002742,4.422501688020796
0.9241548548141952,1.110519839888038
0.8378632146347552,4.238427421146423
0.26471872733373336,1.186876260009455
0.36094104020867235,1.5575534178887671
0.3684460167006639,1.5523081969979593
0.4727911320389492,3.993131891017136
0.04276156516872642,1.725690421675822
0.9980487910321997,6.734891555277704
0.2885066186972165,1.3544894834203605
0.9049289034279677,15.127423125573294
0.13373024323782345,0.6433725721830841
0.4761102717741522,1.969050776629604
0.32883717645483834,0.7088129213158019
0.9391907390080385,2.1263265264622255
0.5144758165641424,3.9949929787802687
0.6625992498138281,4.579349659639034
0.5130325376074027,22.171816545188772
0.9939946884113168,9.546317150486042
0.15913133244271094,0.7344291262255918
0.23840251267870738,2.218082650925928
0.3039397650919362,3.691500426827804
0.9214869314607037,2.1781642200630484
0.31700694046195543,0.8993153893690025
0.1980564129726754,0.9119957666464282
0.4611812798427627,3.041566848458852
0.16658491078655613,1.282831069947974
0.6410477844800975,1.2500731324902359
0.3210698343277819,2.1202071510257574
0.6335474767983291,1.9218921798809938
0.1444371503448001,1.6190377948841443
0.3228974390737157,2.382242619051665
0.20168457604228984,1.692064104014603
0.8139084405307443,2.6936952631802313
0.38449722688676824,1.1498002294837304
0.9878009692862036,6.805315256054135
0.9937586974550054,4.471126795042602
0.4924704634239361,1.7905731536447473
0.08462204724168021,2.5777837942617596
0.15231321355000327,1.8608239923403436
0.7643405143716747,1.8024798032000384
0.16487669910276292,1.2819471492118415
0.4013885439471604,2.3383829753657626
0.2514462352844955,3.1083351480573413
0.18008450722018698,1.3013716802990236
0.036204450508922514,0.9667263197307899
0.10826706861014224,1.0068341738474411
0.3523001696953775,3.881481878314721
0.5264548112954466,5.587289221100888
0.6762804200121578,5.771708365360375
0.593332533443165,1.3051547212336654
0.5410886531666571,1.5425576692502732
0.8164490989276911,1.120612261840011
0.30033931704334926,3.5922373936603167
0.7969047873952085,1.971283380245088
0.23740538991578364,1.0316694745663424
0.44794407112680623,3.137022193809541
0.2952944426988173,3.1728304379615935
0.6073055478117966,11.19255242302138
0.14349816477722221,1.843642339614133
0.4520779170335276,0.8038595798632915
0.13573143764778306,1.4751266662222653
0.5382745954245326,1.0320793776814539
0.036619509277986295,1.1483846347060551
0.37494418635588966,2.511012266361794
0.0700162410820463,1.2255412645619033
0.5106302549443155,4.895747866507938
0.912259486984592,2.8830406917781746
