X,sample
0.06495774303506674,0.6047187613576457
0.33554107671121547,0.817290094207837
0.9866941477184838,1.1364233357451539
0.476987006943404,1.2740593032311232
0.47367768957023393,1.077676298919827
0.696555665876538,0.5747068569317793
0.16703983003503087,1.072325704097604
0.1272097574287182,1.0861718775894629
0.5445038768977339,1.2568664722642926
0.5903660080796262,1.3139330959565507
0.37611517093378743,1.0606394762783211
0.572773063897423,2.05899215880859
0.7803156784240046,3.083804724455493
0.07489833702691162,0.5106861162745495
0.9854159768828354,1.50149536815265
0.4029361113753749,1.953281190385947
0.22797808191786906,0.8000444186002892
0.32276800406452066,1.5504114426085334
0.07568114971588535,1.089556153351618
0.14171642122566375,1.4005017958788673
0.9875530099159275,0.984616295315417
0.6747717452512441,0.9261382216171669
0.9244905938030448,1.2404174917784645
0.46714425663522285,1.0459212210137863
0.5541792030961973,0.8161222428189997
0.26740667294652387,0.5538566041361991
0.693544538856415,0.9568604142123678
0.2217030568100512,2.1297039740957344
0.36440756956566756,1.928104890059788
0.4863876389040648,0.9743296903163533
0.5228968689583668,1.685472692507565
0.8630409202813285,2.914545663570857
0.5478312946268579,1.5113035831222887
0.39709304350313146,1.337901090313915
0.3408752578892206,2.7652443897434544
0.38450236632266377,1.6850609134247412
0.2978245604223758,0.9065649305080182
0.21249834229862197,1.3506452961021391
0.210196770832365,0.7181318442050217
0.6261706120220056,1.6962680097684264
0.9045886766110128,1.541119089293661
0.18348896415468097,1.1335404621015466
0.9850690375166878,1.3576523385308374
0.90708808473491,4.069763286844947
0.6536884684897695,0.6283957464547971
0.38384041872820374,0.7372260215896979
0.4928247871938676,0.98423929963925
0.8600228674758075,0.47469424252548165
0.9760428348874193,0.553836723594605
0.2419754862509902,2.557960394705002
0.5570190859572763,1.6141914899897534
0.7316227082140491,0.9886588000080077
0.6203380360274304,1.964173932543983
0.3616474152883332,0.38763130179374583
0.2689500074971216,2.400784504238999
0.6425298636168864,2.8123335682483526
0.7399210037152691,6.806730479008494
0.493665895543938,0.7070246748360464
0.2070374459558707,0.5738222469547991
0.21804159495476194,1.46937647158966
0.06447562730411627,1.3121414276798788
0.2343699736647088,1.8600820945390657
0.6955015249310754,2.7987808573928126
0.30445787232190014,1.5723711186174976
0.15030993405862136,0.8603847140073819
0.7589076895326162,2.2234693686386993
0.14100876062981316,0.7272866686337937
0.9162653916611861,1.3538084124849528
0.38232195050248496,2.9490440492917833
0.34014457917714747,1.3864365675268975
0.4972782538162218,1.5722013702771298
0.26446949053981017,1.1546641271743332
0.17705753760299558,1.4073795190975973
0.7352811952602077,1.9515361436369436
0.611099978545262,0.9667046279871006
0.47074297878119564,0.9373914404287633
0.24143032834276723,0.6957592628277285
0.8349109981517223,1.9046110999923278
0.30062493257455636,0.39247496260569176
0.6857833760353628,1.1149066526505924
0.44971978472509366,2.7781546153174053
0.6135955151837055,0.989307199886637
0.2248207566848055,0.8030481022957786
0.312396496487904,1.5870108394216804
0.080575650003749,0.7348870984545889
0.19499551676392068,0.6197249364585399
0.24056394187124197,0.6861265382903327
0.7508466801967764,1.1735513763615335
0.17533818128655188,2.3503147773587605
0.9657022475448644,1.8338794783814194
0.9109564745206905,1.1909489933652981
0.645838095066097,1.1090402470875562
0.707763261895764,0.9545248236497155
0.07616009016106173,2.459883638862494
0.2832593929652142,1.0917486947141986
0.6055020024468343,0.7800754639367607
0.3047868049016015,0.6557509479334594
0.5631231300778402,1.3067603214836911
0.09202391162030166,1.1555095137895521
0.9039785630467225,1.3198470824605586
0.05661853354136237,0.7671076103111344
0.8375504713915886,0.33447791965650214
0.8879437544773873,0.8642029193630395
0.019501750469603674,0.2335654799853886
0.3083227695123034,1.7581556887496466
0.43732478923131923,0.25303687052168344
0.17562293444191113,0.9892627630933533
0.353265465081843,0.6818848855142619
0.6190244541587596,0.5206504195333844
0.6788115789802999,2.0375082606006325
0.03803011436982695,1.4050189082598619
0.6377404241442259,2.204040146422983
0.2242428340691377,1.3591631086958085
0.7205381506795996,0.925129589482693
0.5077474521519764,0.8849978338009243
0.5409297628224893,2.4808267745880137
0.16638944832938218,1.070100764888503
0.21779516765769857,0.5563876130437375
0.5466959559855985,0.7453048350555644
0.18968578826326765,1.3699629637061626
0.42996247915012886,0.8121628490845749
0.8002363623581152,2.6021517698917456
0.3022661456238127,1.7259251743251867
0.9572088232753752,3.639153125205399
0.46999789312362195,2.9759666022821367
0.7195529997615058,3.528982200973814
0.5830571797668256,3.1497788821732264
0.9646378476113766,2.167040714556151
0.8599150029446863,3.6672521806929312
0.46930587725254,1.1155706008069375
0.7066365781883391,0.8112145937789926
0.5785995430256606,1.6737446697783203
0.3413361951639805,0.3643947469562037
0.09882533891166234,2.492056183376276
0.46650189121704866,3.1419339742168186
0.477926674438382,0.6969407204994901
0.5593540539012087,1.3966961102502238
0.8093403715322427,1.41032159736679
0.7637998649668291,1.9180720483203189
0.29162328011823724,0.9724250030827704
0.14855543698969453,1.0876916546156976
0.42306108364185846,0.5735915750513537
0.14225636256817753,1.021599526477449
0.41374142251650825,0.6914779756132485
0.457311699354334,1.6248397143192503
0.9454762837475694,1.1052529114155176
0.743469606313974,0.739689755695347
0.08125793645043566,0.7614499950637706
0.35883660321853506,0.4947628371286311
0.9745251261805664,0.39819938020748663
0.8370389126505623,0.49293684731513426
0.2811677486429349,2.756396069873169
0.9718861470117826,2.8082199421532454
0.5954715081969881,0.9536918362195874
0.6047761393264784,1.3383629272269753
0.5168610729323837,1.1274391191397055
0.532563091130384,1.8853340516866577
0.2766633589417389,3.6180781820359718
0.7255645366100937,1.1409306195319528
0.9896500803108704,0.8493896109019051
0.5609744639055333,1.146279497670603
0.6005630812950281,1.5826145842214683
0.8260854172296024,2.6822732367334687
0.8062215898923778,2.2959813443654857
0.28992035586277964,0.9145657626934562
0.6612000700647441,1.1036971993615097
0.41223801885142186,1.0046249761212878
0.708052609206918,1.4925042184305068
0.26637647006366016,1.7739367919149323
0.47521735631632955,1.0551876815655428
0.04159435070692685,0.7493335141554092
0.6324188593422062,1.6522704763078175
0.6832444563857871,0.6498089067493399
0.08644640898126377,1.0895763814872026
0.9474859200815877,1.0594375938119547
0.4296454152689173,0.2861328426127976
0.7066813570455026,1.0900954205794828
0.41206360596291436,1.510354405248111
0.724843412214904,0.9145093867820854
0.9373380647702738,0.8451147378822373
0.27159931711280627,1.7451219810454774
0.4087836278621598,0.6933929977325051
0.21456381670484204,1.4806777421824755
0.9271361106035563,1.2689277362691447
0.5820639545739157,1.4752413723823823
0.05422536348539375,2.2291586225503233
0.332169429644288,2.273269997307563
0.9393730719055694,0.969684790034115
0.6737980279306974,1.3837094618458092
0.45847163446611017,0.837990327775481
0.28198073652889566,2.736078687670022
0.5674200965806879,0.23567237579503944
0.8546712538256154,1.2052907161295265
0.6280284397184375,0.9971011598071777
0.218333209565147,0.6012382780244169
0.15483276256566791,1.8939616643277792
0.42319547898935206,0.6778901336451714
0.6652055988247313,4.098191113759609
0.6074107139199627,2.712151882376291
0.9204840981719329,2.950916755000998
0.015454617643766322,1.736850166960774
0.728471048464004,1.1321786036121544
0.9546301697226065,0.8234483045760201
0.4788685838571082,0.9546632302832307
0.2775365856482568,0.6036710831633367
0.8448178253619841,1.5396544278073285
0.10250306947389132,1.1138922901114454
0.9845166445989832,1.7322428277082527
0.196901631731762,0.6578610360806192
0.6582229000528036,0.5694509824557344
