X,sample
0.27973608772659364,2.791137994365483
0.5957106092372214,1.2022157221862
0.7612621413888578,1.9504389792661454
0.7281018608548232,9.474160219098184
0.865277103126338,2.349786954521882
0.6113200498004469,1.5998537941574427
0.3822975007340157,2.572280215750599
0.4680412661445179,2.10726698178627
0.16585089545768983,5.40444893149074
0.8502632339950379,13.066828642483996
0.2076073377070322,1.7947710232264036
0.5546154076030453,9.331623654498832
0.6716371250390196,5.0622714826122905
0.07286286466165814,1.3556457688864196
0.17478392314257063,2.2690950813089583
0.02238858002956723,2.6869468167808317
0.06376810068506966,0.40111025982195136
0.5310818423605999,4.538984717950713
0.7189794397154338,2.7452513284789117
0.808144005820658,2.442374886855353
0.7478140856218783,4.965412702299661
0.3437138519110474,6.219020284369122
0.9308296571157165,3.999607120154744
0.882885229777337,5.538760299099573
0.761206313136652,2.584560328716386
0.0744791958248775,1.0846436492987412
0.152939950951697,1.7254820978409704
0.9282928937885985,0.7255389534560323
0.38823162348862705,2.8989102195215835
0.4651456427459061,2.083192277964172
0.9380617060602634,2.298894131399879
0.1174495678372729,1.0807567696905036
0.4889311126387075,3.661273121793312
0.28197473355709557,1.4682516219739485
0.7950389526915048,3.2599312504636067
0.4584018952191009,2.119273475036869
0.6506247590722931,3.360497914844618
0.5236665892135661,5.800512104958908
0.6482795149468427,4.606015051439404
0.5299930623890283,2.973849247315133
0.5578611866230596,4.399645871572915
0.14350532283425144,2.832520796998519
0.21548263113093813,2.806856841497785
0.9928691740588372,3.2862912780359856
0.6201924737491669,4.954913806483482
0.46155649576127245,7.994338410409891
0.4659899904522906,1.4378682976791521
0.6923319808847843,6.7295402718126045
0.44615781382557584,1.0166772977783693
0.15718775122095685,1.59987931243375
0.5238854979945555,1.8726215186815074
0.7562405127267584,4.90020829510265
0.7269123796576175,1.4358836778151802
0.269192196782005,1.321335248167672
0.8103661115065806,3.4452296699867535
0.4753902343438535,1.2678289493958816
0.4215333000316228,2.188547678502142
0.701742493032436,6.742677404290488
0.9419549410198784,13.137590177253943
0.5632832070256678,1.2132030640871712
0.9882752406883936,2.9050607239142714
0.9650950966276636,3.2222401945041135
0.772209705879334,5.471933823570441
0.8199930888055926,2.1801833409934877
0.997474819213669,5.390747596790439
0.23180531752078104,2.96517209825003
0.36769947019624305,0.7643814359222975
0.2750411475956831,6.028152171156967
0.7221750806006973,3.410594447960625
0.701780053317141,1.8510072666869093
0.4800303528581783,0.9758237041759703
0.3830311605112212,0.6809085366110217
0.346034778619828,1.9822785992056386
0.019974959466978248,2.442136027536637
0.7729071390876603,2.081647931320332
0.14744127488192682,1.3346742912024865
0.19720398035002662,4.8402682300335425
0.8430850912832447,4.3685425023013185
0.13207454478860792,0.8828809259428102
0.5742690488458531,4.460607013958006
0.8386914168700532,4.510504974135829
0.9472105516269836,2.8018546545903846
0.7117047691659499,0.8095720009861653
0.2654311304933814,2.3731919034882916
0.5841545069467756,0.8734500308794271
0.6742034413250505,2.43208339336998
0.23345363662793261,3.999181443999163
0.5092555798498856,2.483025407918442
0.4104290310600308,2.2725868731555643
0.6550788239525804,2.7071713755911655
0.6692739666792185,5.156904441966768
0.14553536885653606,2.1963781621982315
0.6799906422290729,1.170702568916397
0.07172210678370028,0.9720617738782896
0.543373834497601,2.817232844596911
0.04665595439285919,0.50251085461627
0.5503154167359694,2.8161967015033755
0.5592565139041248,4.328104390633864
0.42832294136648763,6.738326405283083
0.9834906137852871,3.6672262539177622
0.08495585994118249,2.7818631406065677
0.19335366139353893,1.4109027167000205
0.9178290033352111,4.831106441670399
0.2487782549787606,0.7446797015114729
0.7903175154604826,4.862996768331964
0.021014259817177305,0.4699690512922484
0.37860711601728214,7.075653715624951
0.4016494010029874,2.695833296798119
0.7414592969252426,2.455519874015169
0.3355213258278379,1.9475629903872305
0.3178701778341051,1.9161280892549788
0.7996052029612951,1.590184833602314
0.46138378283307024,2.511006890552635
0.6911990157358985,5.386840793866739
0.32604836134832604,1.1762679702483994
0.9100180295022505,6.234194996412574
0.3539546180947962,0.2275872469519438
0.021076191808725664,1.402329134495276
0.010989153477936386,0.7167460230970517
0.4589066332912891,1.627288666743437
0.32569917389538394,5.681573530408999
0.39305554693974243,2.017279712264443
0.46646263199913074,7.4097237576695365
0.3237802212850216,1.5419287019622003
0.7241073751955668,11.627326974306378
0.03293105551885267,1.0825669016004695
0.596167154340831,3.585247000385714
0.40827878798413675,1.3565952638259142
0.5774737551422572,1.1338793869216117
0.7956232015599077,2.352810550910534
0.463784630397979,3.2078984612290635
0.49273865344188905,5.78346644042205
0.3438936897758492,3.7370126468633433
0.13714556441393366,1.2867660591366286
0.6130756763048189,2.8081027604982416
0.6749086313177364,1.922197949124508
0.6199805719081822,2.2164349737082554
0.2689161145291672,2.4569964911408317
0.9649892121821587,16.00036253409001
0.7575150304388666,4.171795739932492
0.14978888100426346,3.2738460193342656
0.9731854158785832,9.237198769337098
0.8461800188746786,1.758686535924793
0.937364291605655,12.470480818162834
0.8212619686405264,0.924748508960526
0.637716669759857,2.35491879427714
0.9638786441768875,5.637255554793074
0.9651992443176172,6.848525697320001
0.2585329863379613,1.1682346342920322
0.8671341190934054,2.2563740218201715
0.8160566061501973,16.43976494512652
0.12320913102091247,0.4699427487129127
0.770287110714649,6.400104273972209
0.11553343868114929,1.006209761227837
0.37676579964831836,3.4222118176528866
0.8101133850871629,1.9989287948763415
0.9472920425830303,4.995144947123131
0.45064955817084607,3.3317995342652087
0.029865484438371004,2.325314563161168
0.32812623980741285,3.4038673404207667
0.9101654982222958,5.079492063074001
0.8166883473936931,3.1073282156936815
0.996331920668784,6.296193026123667
0.3615462512182982,3.0993117813273754
0.552211835090385,1.156416274097619
0.7505029291018654,2.3383662141438175
0.7218618322162579,8.630514905224901
0.502042095538451,3.81512358607481
0.5992991704679187,3.4741236265087947
0.7517992951546868,1.4387093608662307
0.6621839708071398,1.636122789649261
0.9574487655329061,12.328323198234967
0.2178097551204986,1.0628569730067796
0.005663597624608774,0.7085569173170498
0.7317103625690637,4.946516455637267
0.7770738724835323,0.9836257801408826
0.2170426865325339,1.3690519422692924
0.9828072015736342,13.484608988595774
0.17412980144778933,1.9273295517992561
0.3307815424393654,5.924522187656913
0.5184224955596501,6.70221024131682
0.16655624527226498,2.537693190828868
0.18985791361516846,2.7580334538964704
0.27792564537919895,1.6868461305136722
0.9466466609158961,3.3723108477223027
0.6457300122105875,1.7800161100059877
0.37541571198466683,1.1243640397491739
0.7091260507721686,1.9181697747476003
0.7462106444292859,2.713020419240443
0.21716589753096838,0.7080119513310154
0.5036010053147376,4.684300470481107
0.7280640044508759,8.43613011451521
0.13512314316751572,2.069361986769651
0.04709948543106268,0.3706308430365135
0.528309180544507,4.859895287672823
0.08886843172292769,1.7610073927159848
0.6438052794897184,7.066479967448794
0.322692594542734,1.1274302835436252
