X,sample
0.7875631056214116,0.5149592314039648
0.7107809705339234,0.4815138556616118
0.634456709079385,3.9827316389187075
0.36363727940304513,1.1843053570519486
0.1906510813050084,1.3548172091065833
0.8306049855927108,24.6589139862769
0.4087452382199055,2.273693152233769
0.15476772738646738,0.8224984367039951
0.7832890642476423,1.642636518780756
0.5731990997658782,0.2863826476473286
0.07657570347350262,0.8284283124310441
0.36920786183384846,2.193775406447184
0.7180990884935528,25.20728398923822
0.5555069866278973,2.0275588147457753
0.021261783491297037,0.4614300023392769
0.5476729533269313,3.3723916023233067
0.6709267637510646,3.6139939602682736
0.018056617516257867,1.295195345108579
0.3837999619867283,5.714617021104662
0.7884624954339423,2.092752046330661
0.8713369150292699,4.190231989219718
0.6501149657172812,1.9475256029895496
0.8543400500704168,3.262539044005059
0.9361183613803674,1.608384679050805
0.38149408053233225,1.8024755414640379
0.5830575917804927,2.0069676486747525
0.7255589372691048,12.424271600329261
0.8388116686741418,1.6790257726100415
0.7424129410209225,6.841362625570021
0.3486632632387794,0.6482973594888207
0.4956883662894027,0.9917656120101412
0.9807748162896393,1.6227508267142392
0.978076273465294,6.367682287172116
0.543626138196846,1.6198813771843796
0.3681042829329785,0.33089144951398186
0.0699326950743101,0.7844363770906517
0.6100268598179156,6.219055046513444
0.6901718207776736,0.6709428378250815
0.35503849221421035,1.4686511614007713
0.285627706760226,0.29499109975350596
0.6380468792906873,2.5095533368586813
0.6831363773441533,4.857326028411142
0.4697091074319768,2.9995146432553073
0.655003130925487,11.847425682124717
0.1440279682795904,0.9462009379558225
0.5656398053136544,4.242308777097411
0.13568790120520557,0.34936621051647365
0.7503668820239723,2.2168468680153812
0.04208824042808301,0.9404723272340847
0.9230404031664187,0.19119145925322426
0.8396230122200823,0.36243550731830376
0.5944226872974807,3.884440965721267
0.6357113024420964,0.3012382557074594
0.14801688714438987,1.4240636794983714
0.7969382616530775,10.927923369021808
0.06804472375232451,1.516226615319527
0.3048444629444693,0.5980271389742524
0.3181265708609333,2.0498406145835975
0.5293485342903419,1.0729935976539238
0.3059188843676143,0.3529007723304674
0.47149760212807246,4.473077942079532
0.0009678112613484835,2.588229731621351
0.9071579600503937,0.6761069383885819
0.16234589588551396,0.47915745962827744
0.5659058500487845,1.2747525199803678
0.9723996114452349,9.785333204234352
0.5810422291850501,1.0087994959671844
0.34558573805012816,0.12076789075606863
0.9332741111319496,19.166234984171098
0.3550555039143608,5.23106553887872
0.3185744644882472,5.884051863233605
0.11638015751277897,0.7045063077225158
0.18930815457187122,0.6893942421346089
0.22883718851093138,0.5026245103633502
0.2579483761948552,0.5506599977345479
0.7294215643155245,3.833925134539992
0.019295300431561246,0.4692843837125996
0.8368207139513517,1.6214076286466395
0.7285427512937185,0.3200480392471707
0.6370275986399839,2.962229927657328
0.501423477504686,0.3827482326716955
0.54974619502208,2.6298995977956867
0.14312435119284872,0.46786856989992104
0.3625047568175904,5.671619232793933
0.3529050243253796,2.8039807805129398
0.740002789498613,4.417118343977004
0.00021738815857630378,1.296861435249059
0.1212694653697326,0.564673267846291
0.9506964582712545,1.4638995808324484
0.017609387374231567,3.1784726442924955
0.5512937215674977,6.001844922293
0.3622754691114217,2.1836838156293523
0.13184124752476212,0.8898103282448084
0.478358633077986,0.5950990660311394
0.024584204377933072,2.5245585299905184
0.29117200145723365,2.5376855438558974
0.9667607907907577,2.0872780764524874
0.9203728090733408,2.7057415375077274
0.5186883291792906,1.2875909677429518
0.6571403343642884,2.5332880128431
0.34174797139324364,4.8726504864560525
0.8834233873304502,0.3751925530361926
0.9775225069927661,0.3565012730501164
0.033685910824263754,0.4382217198168019
0.27124144221183777,3.09357963044237
0.20367718423644898,0.4112078651751988
0.005686715244960672,0.41149441345392596
0.24576546203904048,1.4049821386859063
0.42452324233886285,1.180472970406856
0.9676735527632175,1.772484050306762
0.016524439356195963,1.1550945227634353
0.10355779386621411,2.6413076730205383
0.29086662594907076,1.2073464683892186
0.5692273943703438,3.0590171537394704
0.6006984438456506,0.9978902243665797
0.9784892549709385,0.997806065336342
0.7409277245802091,1.086032566390741
0.90144588640629,1.3743962677776982
0.8575366373302029,0.1535753956343693
0.6567015692711938,0.34480188824111635
0.9214394194027514,26.209989956772965
0.9975123775014682,0.4987993932133923
0.5135154809933938,4.074272525932096
0.8729663478396298,0.6229035594976613
0.9906284392572502,5.127315593300737
0.5167238832468343,6.127523968890819
0.8833755582361833,5.495002838537616
0.11987552923726585,0.9368039555918345
0.4477580747363137,7.026412170432959
0.7267003375896653,3.8917674430192726
0.34905736883213023,1.7311351885361896
0.7279657749414575,0.2858971989409402
0.8066566155884398,2.972250060314934
0.9046120689176416,5.273187804728744
0.5178467585435156,1.470649594162945
0.7059015757682712,11.86171045940985
0.2270977124316319,1.3509463199191194
0.4243176473941249,5.082955031046231
0.6050214855603908,1.7786271715713935
0.6128411380692046,3.5679211962931108
0.5833511261739514,1.2940063562973527
0.07022680675998094,1.4040475407288067
0.8957444607304472,2.62260719894666
0.10040410337701067,0.4797636113534112
0.5907808743142332,10.87482371916104
0.8547477069238245,3.689721008085953
0.3607764348325335,2.5298262107211986
0.9733652543589053,0.4038949742640381
0.35759065767159603,3.255420377178005
0.41649983912841093,0.4541196204085904
0.11965523823324464,3.153124244205604
0.6217683306246207,1.0744892382952713
0.6093479842907311,0.1684829882140784
0.5026981359005848,3.394378706269945
0.25011951928246867,1.8805874201976147
0.3642040974431,0.5342027772942621
0.46888023107367494,0.4588585146192913
0.03951050268975764,0.7259443110943765
0.28573459290547254,5.527285835249804
0.7901019508694961,2.77508606465632
0.13872312500685957,0.42090540875889115
0.4369940051192597,5.655211508281317
0.4696336508105652,1.359244556120332
0.9710781342621593,0.3704758985949051
0.46225967584678973,3.493960750078642
0.07093007768022985,0.5830946401133896
0.9086718313393081,3.7799189074644897
0.3012017246247014,1.5286694131865437
0.31202831140823606,0.8214173317012562
0.847940761216337,4.645778160035373
0.4039573834265291,1.4449147887824647
0.7494183413460203,2.608346920231856
0.40516643218720894,0.6241451951897142
0.2916904349207735,2.9390237697340456
0.6038314533038718,2.110206583450736
0.08729656935695962,1.1972529733628112
0.15393021324994594,1.4500866793189995
0.40725898372080505,1.841589962146841
0.5412112586851836,2.467184705565607
0.1797950186392474,1.4937508584785764
0.18167313961465636,0.39988493193565466
0.3334650553858127,1.1246693648670045
0.6853029372617595,7.580553568542409
0.14352531320484374,0.9747987751815356
0.2446873094892157,2.208646483964062
0.7285227776697726,1.042188358744311
0.9930067008109197,0.531381494646247
0.32383809876916114,2.904566846307009
0.7139907794783998,20.242633771086656
0.4487876271209539,2.10110649618002
0.8852940406922409,1.251328194095648
0.9217887219676715,1.8835477378256567
0.5886403797971086,2.3481165915599003
0.3168467826472414,2.4590219472428005
0.27442001180225917,0.967005543282091
0.45268716894712546,0.668104471411328
0.021536899976151047,2.8331945421484015
0.2955314324947912,0.7416398486125048
0.4012002332238078,0.5898682996319903
0.5271617902516476,4.4426569485272065
0.9784148586081217,0.5396251686383141
0.9806348046599683,3.925619386585459
0.1876922662145637,0.8187497698058643
0.25649721853089613,5.904537192049286
0.32785846944056163,0.32473084865427415
