X,sample
0.4405445869515697,0.5481774340816995
0.10333241821840211,0.6898161835226877
0.4385382442325798,0.793511056286531
0.20593996919725266,1.3089579103673759
0.4634458575943191,1.3717743796352782
0.295478960121455,0.7896110539907184
0.599360558670973,0.5888985319173354
0.2915109579100611,1.1443237744066337
0.38141400712430196,0.4327514308184526
0.8762844971608367,1.6518050473992432
0.6147173104105351,0.33938322875355714
0.1719318168616425,0.5412014994626685
0.479406547632966,1.2573532965430616
0.4735170024856721,1.8860448857134082
0.9236101928159648,2.2587342343997037
0.10593037078468637,0.8382022880817673
0.6071202950882374,1.451046292805002
0.20587798207611785,0.9944842411263427
0.3969245236489507,1.6430559199506365
0.7027616826524429,1.733220710540041
0.0009581182368797458,1.1324272079667905
0.1145946854630574,1.8089730020856245
0.358861597380829,1.3926485135781304
0.5492999799059503,1.1866758141184999
0.7635384834531886,1.5891890713036207
0.977026547041276,3.65906374481266
0.08636022336681426,2.09264332031116
0.33855342515474496,0.896844368856969
0.5518903613606524,0.3511634859364714
0.3536934476254917,2.7271025092611705
0.32195799114182455,1.6277895141306489
0.08783077397014627,1.1314748734147764
0.8378646226849448,13.414826593933094
0.5227243643740447,2.159752619324147
0.406630628968229,0.9694009292916204
0.5791493924419836,1.3894778704877002
0.883401585086894,6.344559933708606
0.5688592851049488,2.0065062831804226
0.07064411568860296,1.473471523204456
0.9634677633146528,0.4180616004669339
0.09402189256137705,1.607586364025263
0.13049300978046852,1.2756127365818741
0.31571183954914617,1.8358318602265953
0.579505598496089,0.9938864141541391
0.624513313052472,1.758828955054602
0.2214381206259003,1.0208385986753858
0.4091920384608011,1.4111105778153397
0.08645147028784328,1.42489811116981
0.5958033466173406,1.4141490167802788
0.45240007746557254,2.7523506758703418
0.820720229975522,0.47133490026026753
0.3196149111768848,0.6363506002209761
0.21455571573377152,1.3218747083541462
0.17586891821074402,2.014352503257877
0.09043172302277536,1.0633263808582145
0.08093974418654393,0.875487855747165
0.38415689167280087,1.0640054898697275
0.3752973552186646,2.162291638026303
0.3662089818519231,1.9813467697418214
0.39675589295080815,0.998012144504612
0.641747719645375,0.5971406030473699
0.7715732030115043,3.723556783214653
0.9556753039440845,1.0199993596986234
0.44704884411676804,2.6044248252737883
0.307858299252864,1.6567774168641594
0.6036729623603887,2.741876095857969
0.20120673764514885,1.89365272900542
0.31360947070755973,0.7584849361786281
0.6411931315809889,1.981903911370359
0.10803894876879439,0.6465111425292015
0.3070615741109617,1.0675129003349597
0.5245998922492672,1.8143881154816581
0.3180994790182655,1.5592775762079771
0.8471389050951261,2.0476985800502665
0.10754604478097374,0.395308174624908
0.8511654033915426,1.5169992184983727
0.2439386730405526,3.702186269807169
0.258220501716246,0.33057345589229825
0.7744812159616342,0.48626960047687434
0.7485919199792005,1.710181512106503
0.24970083611093719,1.3674041211401682
0.9694335540103358,0.6556347519954967
0.0698061546231834,2.9286068529732967
0.7433015306003056,2.1569460966518372
0.7966023347878624,0.4736937078188014
0.3012843115091596,0.3811264778659406
0.28899181183894807,1.1862978368010357
0.9410868650927153,2.630678155209562
0.033420699945700405,1.2479537399906513
0.4625475467474752,1.9895006897433114
0.059286622228846064,0.3274205551824953
0.5026796226653111,3.5425182087812472
0.782533420299384,3.9559876258097164
0.5685300383329237,3.2372826236787358
0.7210560951533048,4.402853238207011
0.42592317519835055,1.0609901174556184
0.3319691038739784,2.8597382903314696
0.526972833372913,0.5450214546728772
0.8407914605632643,4.362044354440241
0.029830659120671954,0.921730513774455
0.39576615629809064,1.2322084018488484
0.19150182579054664,2.0280883890061716
0.6235434319894682,7.120928304155451
0.5413404169688791,1.2552681464228566
0.49439126491555085,3.9827342053257393
0.6263468098952201,2.315639247415447
0.6291577703495885,1.6185278548872548
0.36860976483706276,1.0951578968761548
0.5400287403323569,1.177635799564119
0.8571826030355625,3.0887058387408857
0.33501228008939166,0.7551559054895103
0.019084469574885077,0.5983358318061581
0.2770374783324506,0.9909552954278508
0.2650094251324284,2.760482758365711
0.8931963989513723,4.134339686932207
0.7178161823352915,1.0356034946543577
0.2671251988959812,1.4613499416912654
0.46146359394940106,3.431970809100444
0.2556501263771087,2.3243174798893143
0.7542985341511469,1.680554376364724
0.4734151475666134,1.999062308024429
0.029627053049213203,2.36167928394583
0.017983245577091855,0.8014314241511488
0.27535953330696983,1.213571203020688
0.7902711074261339,1.6104212265669824
0.6973189266613704,1.3192730140353277
0.681911801204893,2.5323386338686493
0.7040674195282994,2.016880500538764
0.5407886108952611,2.9506778273642382
0.8561576153097078,0.8911812855114789
0.6264916134488906,5.824403347304565
0.51018008832036,0.5047597171907539
0.7102418471805255,2.4258615737941995
0.029006736442717562,1.071394771167227
0.2409705359325992,3.1348250196849503
0.9557759874471449,2.813221976346686
0.5866474928861811,0.8890026093332133
0.9647813826054368,1.7440689475212854
0.5882258469234939,0.8226516035392173
0.6319279062572927,5.737612620828979
0.09685021080908907,0.4434499992516871
0.16981836262786643,1.2242511003466454
0.6424421981005386,2.2599947566836884
0.18527658242883582,1.2391668127115363
0.5720054335298065,0.3447954004437388
0.7645112951739848,3.4705912858270653
0.7285370231159313,2.450562257569158
0.6376141247127052,1.2909733025273324
0.23323111937239505,1.8356333966670475
0.16813531365313328,1.1013432292918297
0.8241153597541879,2.364525487925082
0.717032626496924,1.8803501288588829
0.1220800587295271,1.5370669124046181
0.8383247990225524,1.302851940653848
0.6760029067818295,4.643705202978619
0.7857652329156622,0.7099768481289543
0.38268836798267447,3.1615759200250237
0.017188532135203993,0.7952519027939836
0.6991967122299706,1.7851816845361117
0.698535117775882,1.3168341952523441
0.5612257258489448,4.963518422277918
0.9376534886904526,2.0580200271664606
0.030739104330409717,0.2343804028768367
0.308078282968693,2.736099710305493
0.09067142894662505,0.8373771622394941
0.3117837290541856,0.700397065148504
0.5359978446176872,3.353500939594928
0.9160609571789836,4.9733567784996495
0.20644886610360846,0.9837428502051447
0.02510948914428235,0.6629791003550471
0.22866842335463222,1.7178083494330072
0.4286556861691897,0.8400508851679481
0.8226576927836312,1.4661405892806818
0.5531595189762938,1.442377805933754
0.4521023416782076,1.468011136879803
0.5118139998220124,2.6696518034391716
0.7858912713281087,4.448744470973564
0.2574826201264133,0.6855610248678691
0.29638737434996476,5.788000820136684
0.2951988428201462,0.7119185818003827
0.33172098475258915,0.7393712228634117
0.9551095328560423,5.156587830444647
0.12756091617114773,1.9346869819537968
0.9563153260896398,1.3175545158285173
0.9034234056675315,0.8992352263177887
0.23426109243565163,0.586716673551302
0.5579429863108358,2.436234513617276
0.752610644348538,0.7073575886609764
0.5346781642016036,4.41660643007997
0.3747679586318997,2.435479601520374
0.28869568584505134,2.303902141497547
0.4695151255030712,1.856344553952812
0.435106975335235,0.5305229011747462
0.16996471023770732,2.244946459341641
0.05616420991026805,1.142456156696826
0.9649914874545762,2.4439455488073163
0.7459264948755983,0.8779485682056544
0.29875414841485903,0.8746884683096582
0.9809162856390142,1.9402586869961342
0.9531407488826094,2.3227375234718814
0.837311793479454,1.4931239186177154
0.7831841907678967,0.5422289800141354
0.31261628404545616,2.5130075192241965
0.26599694780530037,0.6557705307459235
0.23080357862347167,3.354400485700242
0.28660689473723455,2.737857905734299
0.6627365928449541,0.8680251698199419
