X,sample
0.7224631287482777,0.963378766939737
0.9426141624283128,38.109499378399235
0.9467673253419306,13.960530825888368
0.5897137788526379,3.1408188120752087
0.8312587044884996,4.03538352388407
0.09616527336905112,3.1785768086827546
0.34945876133164844,2.4029387852516186
0.41234027993985356,1.8699126864904503
0.5332734299998874,3.0937930965670626
0.33456185936269267,2.7413041175671027
0.11459251554797689,1.342622804473925
0.5470238306027303,3.424073446152042
0.6321393212853245,2.239259763973487
0.6154252155714444,1.4205622168284202
0.3174636429547193,2.4866200677518604
0.7834841930000731,4.012514810251244
0.240990938834719,5.025943407014229
0.8655695097883955,0.11505336588768014
0.1851076247582042,0.5553460059487001
0.050355319914726415,0.8635040199546471
0.5365747294524208,3.8002141573304757
0.4183272317553919,21.789614537315664
0.16725136336300672,1.0772850473166276
0.46654733199530274,4.247581334455228
0.7211974772345731,0.2505559964759243
0.84791506675776,3.211701598047553
0.6820551650182208,14.750306562489106
0.29601428725355616,2.074077298703203
0.45977506970192095,5.659145945656845
0.26707209194272585,1.5539787226326318
0.8017897266638282,4.6050056902884595
0.8714990921490287,8.905957465859853
0.09826739012978591,0.6574593417361366
0.7931977416126283,0.3035542873771169
0.013714778745303469,1.2426134630460814
0.05698128021857807,0.1793803558900172
0.8571963401825152,23.110374027855464
0.005203809314215824,1.908769843276575
0.6271120416899779,0.8158442506804184
0.7664614091736347,6.005143056544731
0.6470226810588937,10.9209144951235
0.6453583434994089,4.915553535431162
0.1499419337342347,1.9915548657780644
0.3872890341710534,6.413322151390387
0.1553815093872446,1.498660311822854
0.4258438430692769,4.408674363605355
0.9973507730635643,4.363878328171065
0.8180879433349916,3.2244229834728375
0.3716281185009582,0.5355877029583389
0.08492007666518286,1.47348084910328
0.3160937265671062,2.338366020775495
0.8939329103832173,0.6599932119999303
0.7764407538565749,1.4938011792895263
0.5775841117089301,1.020793848823676
0.18466336008712225,0.5582533656724844
0.13895717642875194,1.4441947738803624
0.9279491642828787,0.8455868106655214
0.06847125445572244,1.6646473052681294
0.12510127991918807,1.1849403065150794
0.9660748994973646,1.7874735053962159
0.9410896948043963,2.7006991184421416
0.16349238572439084,0.5359368123255367
0.7753093437819356,10.994198450682397
0.28029153761645675,3.4147450215250696
0.8080878719401332,1.0334860531625092
0.4242566275783872,2.3345571505206433
0.1814354544014204,2.5457995390499284
0.2993478042271652,4.973268336427702
0.05880730598823858,1.404239241434852
0.31078063996649996,1.1250975580119718
0.8239081858508742,4.966586374418948
0.44645999704859096,0.5674070376081413
0.8881538093763999,1.8664764009338495
0.4585452391899911,7.553802779110092
0.5634813988207646,18.007468354133547
0.5217946435932268,6.552717712492237
0.6700817845524845,7.3171483205519285
0.9805314619081369,8.8938104123933
0.44795144414438703,0.6560248234023095
0.8849295913090544,24.499559132478144
0.21679269282622682,1.6684433847812843
0.08259885013278256,0.7287554696018443
0.8243937588511315,16.4512733748958
0.8488545862847686,4.991166832637419
0.20877758682875813,0.16042655811046838
0.5464720091422309,0.3220176894511154
0.2830729271307163,1.3105984990196407
0.7222286260701428,0.5182290400367131
0.6413395439098183,10.922509565486761
0.6040900536738563,0.3161878754566223
0.28735039368584603,2.572913984869978
0.9206363934581078,0.8220862858319027
0.7360897531263099,11.741649266690828
0.38697356685761475,0.4468666847137999
0.8040529293397113,0.9079183943015285
0.5649534881535864,1.380404011560784
0.6910355701979758,0.3405392335185567
0.7995442840987673,8.734685537462289
0.1443938879283343,1.8683919088523835
0.06989153206646193,1.3274468100033612
0.2945709964988782,3.144224620965034
0.642918917808964,8.915070794302068
0.6727309003164712,3.792065121466775
0.45863460153183533,0.6807392642980592
0.2009108021282574,2.885720880921766
0.5444246225174428,1.9132122545849597
0.11716983976937578,4.0127648912975715
0.6639964232384471,5.649774636888909
0.9170253233686572,1.9078754019625228
0.2710213216240258,0.5068869101912418
0.22026490991417402,1.3586203589569157
0.26451390219950965,3.7081590217577283
0.6842247638429713,3.413141294791204
0.6505905200830077,1.2190364022449263
0.9528877694407343,26.691213951272026
0.7319572189768315,5.906236633427565
0.808961743181022,8.773204507732668
0.14130591968865636,1.805597526504505
0.4835036215159506,5.6758339016257695
0.1946024049697992,5.653203430115841
0.10007655758057044,0.4544614483483974
0.47376962666296785,1.4647018921446593
0.640186153893558,1.5848042903881538
0.5619081564486714,2.586142844612617
0.9061605313140239,42.9341685667279
0.7166061371100527,1.2028390890096547
0.8605045791330599,5.444184513064104
0.2664365133605886,1.3269998802494345
0.12553410319061498,2.8562495087415862
0.29797789515308837,3.237175716490543
0.877022169763871,1.631590113418094
0.033825395264135305,1.8483835352245233
0.6664873376412898,3.2936186333605244
0.7498274409105764,4.678894315349897
0.2555903194825392,2.954440858412441
0.6986245016897058,1.7641049721359168
0.535363951767311,1.3062557270680866
0.15762517434024204,1.6827374476942574
0.7340819151358117,18.031470011884213
0.06881453035842267,0.8697076690923735
0.8484538504337509,2.0224282541998226
0.48270445914630966,0.6448210000335477
0.9427831314729235,30.275463087713984
0.6610583353647658,4.915332929095169
0.3902098031116148,3.5294038640957726
0.5654961915907929,0.49586463686180465
0.4952804247918817,2.9088302584271974
0.2047986557233613,3.354486490198928
0.1356790178266455,1.227607681487658
0.37464304916452806,1.377763219320655
0.5982572932878982,5.740108922900335
0.9992382784625696,0.12272348463366917
0.7161254196873938,0.9556909416863957
0.891573032434403,5.576713608218022
0.316186690457277,5.521297202184141
0.3357647728844837,11.464478883609834
0.7470824729542551,2.1684740575527397
0.17370189999852093,0.6616025766510109
0.7161358396182806,1.678988160831563
0.9017362022895379,26.857023138531535
0.5208897455320558,0.3490701044187488
0.4330749440587245,5.199099179146267
0.17534251667089396,1.5819475281357784
0.9359903355317802,6.025341385963758
0.5870732649331206,3.0987453284980324
0.7027569815620931,7.294475644071928
0.22745424939785897,1.5784105298689504
0.35232702294421026,9.554552139454536
0.8885403961565015,3.158861377065597
0.18334291489118393,0.915971876402703
0.8779383078296173,0.2897515615583182
0.8887919598205518,4.435439600044415
0.42023904438834503,6.022390476511392
0.64592144128101,2.029286857859581
0.05952141944413469,1.7778992450425584
0.4405891182643239,7.531752070293395
0.5715533007620845,2.3291670218544103
0.5135842179574819,5.827386669653033
0.7702947000234378,1.0292193272318668
0.15354747405908065,3.519384540861846
0.8271855464020788,2.8229146628398167
0.003068312187480049,0.6370521206077469
0.5056574116145789,1.180331222754289
0.8169041488364135,2.8552659066305335
0.12794531874874737,0.6090493377017597
0.639569070582093,4.387661407356327
0.9796865492892833,1.2848053402799051
0.5885176810482647,3.0302431809404493
0.4072149238061399,0.8567569982633331
0.9084512525252937,15.215465938341072
0.9764084016236987,0.4185283022427446
0.09748293053537993,0.7454019814033248
0.8542172536747382,6.245026544503587
0.558385780440944,0.3104570220947966
0.0005488631362015051,2.0576557244871045
0.7273987218769031,3.582918718034598
0.16123205351058267,2.3223375697719617
0.5079699515112217,1.5158076535237557
0.3684256724957561,3.0125816028721992
0.7399538426962426,2.201435197739444
0.5694539306447738,16.869555631381537
