X,sample
0.9915011691862227,0.3225367475523168
0.2703402242641215,2.0188355364035093
0.5464194891926631,1.8664786998611147
0.6703519364567343,2.4607368547893285
0.40342953543713644,2.1070072230996875
0.5601930491003582,2.604635144314385
0.9801337384017231,0.7090743908710587
0.2481096703711676,5.1189439060663275
0.3765091124744203,5.071439129394585
0.6958834189410492,10.048163991524346
0.3870098690816739,1.815298166589149
0.8191165817507431,1.0331914474781312
0.6956042898208118,3.672985885476828
0.3397125842118476,0.963009322038078
0.08707810130103921,0.8561856471103477
0.24943013329733388,1.6291831909959218
0.6632873552475533,7.136637503454241
0.24397831413715465,0.9278740191797455
0.19750208221592291,1.4224893438404524
0.20228866783886834,0.7263039553783436
0.3715428352243937,0.27861080795402715
0.264797693480775,0.6635765964151491
0.8555254091276626,0.664948246668609
0.9357524201708644,3.3620067395371045
0.7871323572112646,11.073402613312343
0.41395597311937116,5.851746859524761
0.4913629123847265,0.47840196772932453
0.34283808568758045,2.083073793828866
0.14414561557159888,1.5304576127932341
0.7405256702103096,3.2461950304768594
0.13868451673998283,0.9829807496971055
0.0275352141598163,0.40490352036642135
0.6123273967685701,0.7641246552833153
0.7600283100347273,1.2798660735324536
0.5829320555579336,3.935613619606077
0.9906299414761773,0.6586300170277379
0.7633705831063636,1.2892919051002483
0.7878829606163682,17.50264514522363
0.3126722982538007,2.184281052932804
0.4160788334608728,4.24210156491369
0.9658883260891997,2.0666594823216324
0.7750689880028183,2.291588086661784
0.794795031170159,0.6122428393304904
0.22385241556513535,0.6640153239544057
0.42386146141585057,1.478153024022222
0.22294698906267796,4.318789248617842
0.05557801997818601,1.71017255714122
0.45498068247314793,0.40176475129757555
0.6290734124123647,1.5790949095405125
0.5308629212711501,0.7599327569735397
0.18338218524247152,0.7764060434315655
0.9281146489864017,2.889542353802645
0.6902596122814502,0.49069786677910504
0.7252080521195504,6.087588777748556
0.7411805095038988,0.4802337182551937
0.09288572278390561,1.4963612206984487
0.8457306404307295,0.7625276215147062
0.871751726641571,8.524228120640307
0.753064895928358,3.246947495197149
0.5498023095082856,1.2750572910889988
0.5537928630888092,1.856102780995469
0.7443082802775558,5.727953872753384
0.042741958729016205,1.0795326508406227
0.9605258123254193,5.115316076929977
0.008038752582584352,1.2489443175546913
0.6606297087514807,0.8413765841197359
0.1656351589101297,1.8787416409286577
0.6788175631451429,2.5578204503439324
0.15577768953438353,3.494757230438032
0.5122245104527905,2.751127480871332
0.6430428629625874,1.500490290843331
0.9813715591489817,13.157252194936316
0.22388320670919604,1.2331744190477658
0.31029470039199747,1.3421397018958345
0.9496070496981909,1.1578606736475046
0.18284688945577143,1.0519312826472602
0.7286580999032064,0.9533376911765383
0.33730348152249034,0.7407896452360513
0.3447151366046858,0.8521647183992612
0.17811484259942612,1.0248236081796211
0.05453946591850112,2.817998084797939
0.7966676174093555,0.36776885984103
0.28141565470851937,0.5704978563798524
0.5537452813719463,2.7507867735608444
0.16858517231919068,0.6954420711626769
0.1991484058802705,1.4842702010348563
0.5756860963840964,1.4642201071437995
0.5335020167238755,3.7842276709894986
0.31750966795659397,1.912768548556886
0.8670843190295234,6.609126592600774
0.3750456606320477,1.2000220401392114
0.2978546648382312,1.4537538440439148
0.4063137607302537,1.137513363852975
0.636959603407522,0.821755800095805
0.8908773625392863,0.42403689184808674
0.8833496204725729,4.78092739947261
0.07713245923187073,0.87661499685704
0.11612197181277806,0.49100863325213767
0.24212232657949417,0.7962990160517641
0.6041413335632377,1.6649743396886827
0.9626773654020162,6.304617767149076
0.792471665282253,0.343378868762727
0.9475831340907045,0.9506077114364438
0.5934121998166237,1.9761241782458017
0.4975320977900586,0.29734773482340937
0.5758013381112043,2.617582692897674
0.4998897408938521,3.0297518425486114
0.23777514392637267,2.139464638992507
0.5251392125463135,0.5162822072269421
0.6317639531600092,2.5607589435057063
0.5791090148644737,2.952710237258314
0.2263392596532191,4.484521479440843
0.2899439029230846,0.9841594437896725
0.46413913371863946,2.8209891960611087
0.3697175939911258,3.548623256153492
0.387449390723558,1.5267522544968046
0.5147658640971601,2.710124815562442
0.870714140161497,0.8191034228001912
0.04828695441894193,1.7248651913418749
0.020633865738926005,3.810274768190574
0.003730374656458202,0.6735809103591117
0.9640022498421886,0.47409894000485836
0.8398007719659364,2.866799513185297
0.028834270784642735,0.6668984263243734
0.14701185274868844,2.851621755125108
0.4212456845430592,5.285663174459181
0.19663334404560673,3.42811068355425
0.004758064075327861,0.770457483137491
0.7141434600868494,1.0224627049960167
0.281475108461294,2.037687012753428
0.4285950640174876,0.4485332838427744
0.3090249170385688,2.1844845817827405
0.8865985887270944,4.228474040274701
0.34328721857383737,2.1472802538841442
0.24074367909213423,1.8482272381785998
0.9498600963881392,0.7690642200203733
0.42087129289255576,2.1033494653097335
0.9965016844103323,2.104743194207499
0.010827313827957874,0.4922842791914495
0.793562509189637,0.6439894658179711
0.22493666188024897,0.4295668219980283
0.33154686442806736,1.04147060302601
0.08368781830849303,1.0436031240975467
0.8360975233851656,0.7878533751969792
0.20255693105878836,1.5315221270222352
0.5970124762375614,0.5485350727633415
0.18586850175038938,1.3586750717426073
0.5006695094475897,0.7922292416410791
0.8298564720983362,8.696689424641768
0.5605385396006077,3.460788895972
0.09181988787364503,1.0486801116532203
0.44962822507016265,0.6850589391181637
0.322392462537765,1.1133780618868658
0.09284851294563246,0.7520609286050367
0.25785439287482004,0.5815847719410229
0.7927661432813986,2.8005849545658257
0.059071464765700354,2.171726302556659
0.8799846471872109,12.177612363016413
0.419817425507794,0.45960356654059376
0.9291023141048028,2.768745896559727
0.21131232246126208,1.8306686099791205
0.3460253777471646,1.5949122116384469
0.09325117961054019,1.9621725925617075
0.420158321897364,1.3023065088410835
0.3710386445591586,0.6016167545074059
0.5192225721504734,1.7881396398924725
0.5508232185391826,3.006492958600936
0.8462687128069152,1.5202396810606154
0.8208888653088358,3.7651264407642446
0.8864604128877669,1.6241749796617366
0.6671718838101275,2.431798901637732
0.7674427337566558,0.9739161945966186
0.9010255355086889,1.2760639324613787
0.6513198039082844,1.5462151954473664
0.41419212706874287,3.018767129019473
0.572214037848047,2.8432381467654553
0.5730250927947936,0.4630002260682435
0.1925288535720956,3.128380837735676
0.11902534412707855,1.5409204127963945
0.03566871127214055,0.4147475741619255
0.2883988890286273,0.7058792807250684
0.8868946799812018,3.2219343835872234
0.18355642705312203,6.374496187143583
0.20584858759853975,2.6378647376481643
0.44850952876934347,1.257209610849162
0.6107146237535584,2.148258649758779
0.3558528577667657,2.551785430008802
0.6026688605530115,0.515859878505524
0.6852945612347925,1.226250603237978
0.30443104715822933,0.5188050332484988
0.7871888804478185,3.2892308660878493
0.07022882194787128,0.41761931813662506
0.588269314791052,1.3966429400389393
0.4097589214730173,2.708672735393292
0.45252785122006967,0.835862106401153
0.47487232620535624,0.3934210100606219
0.7782159927130785,1.887158813839641
0.8976158974120853,1.9043638705035393
0.2956965726505676,0.6592061082967391
0.1587920712129075,1.29359023033522
0.49818171606462325,2.175010698765091
0.8629076625769395,2.2224518577020915
0.1440395853415558,0.7865907508552341
0.3802850463889036,2.5583350819846102
0.8405904427147802,2.128628145021035
0.7813879735939158,8.819114865203204
