X,sample
0.8272128558915546,0.8271212046859421
0.9082415198735927,3.1417851957192613
0.15952657304727857,2.7431670793293508
0.7786515395581791,6.186358012188867
0.5008301792269619,1.192285273297835
0.37735417680764116,4.380290646837338
0.023334643430153457,2.1472199900380846
0.25654127167168017,2.1143841770199354
0.8134237039589585,1.0869274556246291
0.7040918417912562,6.837460509674636
0.8202540894930991,3.674013876175062
0.5868911900956114,2.3265144636806268
0.3409209491152658,4.362581373072726
0.5389603881741158,2.3426230050195342
0.9920737520307944,2.6209410223688763
0.36711954610364506,1.0677416443353551
0.3002197956008493,1.6046732894995592
0.45646926563026535,0.4250668372929003
0.7117922115341533,2.4377089669719845
0.49912676092658725,0.4392647042319441
0.8542625387029923,1.4069674754454498
0.9952042860893043,1.8612308929669243
0.13823006129157422,0.9683885656101736
0.9181570743590427,1.4039845551898313
0.28306239339685135,1.8760493776356044
0.9728139631529238,6.072812884716375
0.33065125637469295,0.7203837061052139
0.35138810193768877,1.3487284618320887
0.626314355149361,1.9513048073009673
0.5311454155639798,1.523528655930226
0.6598040235140564,6.176170575046402
0.28146924028725784,4.694913690524367
0.8005174571071944,0.6826173053255437
0.14411432809706437,0.4073982931361766
0.8644749057608001,8.345581407417045
0.1794788250395808,1.757022883867316
0.3145136035665197,0.9178952161973994
0.4629693727653562,1.3300251561598726
0.9674511208621238,1.1207413099220165
0.2627331995701948,1.3804002889774096
0.7217338067602762,3.8977991689650024
0.33680127861666964,1.1740628559500552
0.45783243342813573,0.6045717549623134
0.9110071860124282,1.3969695324549227
0.5287609418624003,2.4198772952711973
0.4057208768802205,0.9490307295211057
0.1233864069173386,1.8276353997973591
0.6170600547153945,2.627209602844261
0.619622623410399,1.3421523452847326
0.09185007484700547,1.6820123403446021
0.16227283433147677,0.38111064414770607
0.14964422555474866,1.3960523213929477
0.8076619044687944,3.6275205675053948
0.193142053294295,1.2387651495348644
0.1761606571078994,1.4598422607194634
0.6038878337028225,6.021762866850023
0.6933667296001038,0.820108124900559
0.5889260810767695,2.3701765778311064
0.21757813817237115,1.0140862647806794
0.6972996205768062,4.561120447389803
0.33856212915989703,2.927616777129658
0.956602073002247,17.608495694251705
0.9759798443208255,0.817709528808834
0.8715451888343958,3.109545801579163
0.16413556812906305,0.9866319589919863
0.4703428240092413,0.9524846069944172
0.3629763406144547,1.8487122555640887
0.038831375915841626,0.955103522173858
0.7806977493992029,10.255703485582817
0.25345346765727417,2.440501675383135
0.8246949688910045,0.8908308661419384
0.3368562718302587,3.1423714994887533
0.6256803916582878,0.7825208232613269
0.6087983693606275,1.172514246386094
0.9662021128659187,0.2702582678703563
0.3416186742136915,1.0011821863781463
0.6708927549688739,2.2692320093238636
0.21185835619397098,1.899530191017962
0.14936238011682867,1.1182558209745717
0.9095371247908631,0.3628798094226677
0.1868407554490913,1.9626573994024312
0.5230225134050933,0.7191553200615907
0.2529885453087567,0.5262272004138593
0.7694164332900054,2.398377056019181
0.5334107039211612,7.284823691462123
0.1144287457065265,0.6287847049318233
0.9005038765173594,3.3350180995865886
0.9801156506282639,1.1814755844325073
0.4705770736104046,0.8158537656236805
0.7965710573071982,1.003999311754011
0.42252314070397545,2.199209234839724
0.6633849197923913,8.122731386892589
0.43684183404337573,2.783063732985927
0.40424300090874143,0.5326454452712835
0.3060289716830381,1.4558095145909542
0.01629084506169587,0.585000465035196
0.40804645743348034,1.663094023844375
0.05618786303375212,0.8081179171405007
0.01977849513695973,0.4202769777811482
0.2536036792123654,0.45652887842245987
0.3965993153680788,1.1021709026531747
0.46650270129894533,1.108610150669781
0.8235290232505075,0.1924916624586768
0.3642388142953188,3.2446661065354974
0.2861181049714481,1.526873544494849
0.4923833977253279,1.262345904532028
0.24104962305049993,1.4157405474149973
0.1394780366069348,0.7785494249730373
0.9417845142392913,8.903904663890986
0.06930674827021499,1.9589730823711746
0.7316514258020055,7.774088520314285
0.009779250395378636,0.7435874975590437
0.315614382839735,0.7509015688525281
0.5145152924960521,3.9102385804635142
0.7263260438769729,4.83746622357538
0.9716663448419273,2.738574612929998
0.30915090552293123,3.452741345658067
0.38445723985532365,2.6774423763190933
0.7601919089920377,4.151968895216717
0.10594178338876481,0.6115461806596235
0.6817773529465796,1.7183395809636037
0.14479104073979776,1.2739010272853275
0.8764809942028744,12.259559876841186
0.2180944976863184,0.6337379788174149
0.11280545634439276,1.8042556796426041
0.45961539909301796,1.9597847897747744
0.9057104548084843,4.760153824598448
0.38241609117577835,1.389671511015392
0.5956918114569866,1.0640514216794756
0.1763913514389568,0.5853912925783729
0.5945884471845337,1.0441384803943257
0.227701450955077,1.1538974579852985
0.4116910661724271,2.5455638648870553
0.2514752658413275,1.4698181994513988
0.3525648106503313,1.263886855020233
0.04010654041963346,1.5676691956245064
0.8562379632350421,6.394574656024533
0.8053681261785541,0.6853993703563679
0.11872965639168298,0.9538470999000508
0.021438543344929006,1.4392594061225634
0.6395633110165401,2.982598893511031
0.6562504232043076,1.2707419765162795
0.07135240525666198,0.9794309407692663
0.4848003971037178,1.8468937557821778
0.5728635255747112,1.9236933598229062
0.34841892246835204,0.6219788510102107
0.7109961773954322,2.0257661066320596
0.39980268909365424,3.1317945187379106
0.5274046242439264,1.8392785648683756
0.03651341838522204,1.9242193516145731
0.30371882662946525,1.3136618576679604
0.3036828654248145,1.8185431938138386
0.08356302422905537,1.792023776285603
0.9877159816837819,11.56515869564522
0.15597299785485708,2.2991142785501215
0.2201156095360376,1.168130883681053
0.4677261488136488,2.310827197414102
0.49604174127504597,2.3203622137626656
0.17777084419394162,0.9836012730115918
0.7397467022015357,0.76370805555091
0.42000131729958257,2.665361787346448
0.7547134082119417,0.48649019689350476
0.3690697004047624,3.7280295883311156
0.1467972173917007,0.5098733450969929
0.6106681331851078,0.36890354411474197
0.10219653678429519,1.4813318746737727
0.8837172255350513,2.502568843488023
0.807898826856466,0.7059103290100412
0.7614397706033067,5.229667183061752
0.5212214858271624,2.733551189555269
0.5265750472533448,6.543606423336526
0.5255786180536103,3.1177578992165196
0.08865594407616562,0.717166861060212
0.6664475334632547,2.44648457255436
0.787968312964696,8.330209923218105
0.684287104723445,2.8465871377115985
0.9488592306043278,1.4138571137097906
0.059423369871424825,1.2405217546378762
0.9240672657644663,1.3584052249221978
0.5370661501970571,2.5612009453504876
0.7417096748315036,0.9730345568275152
0.35965678176587457,1.117390693609269
0.9105278806843132,11.851266810325916
0.19397170369028882,1.3920251292638723
0.6975692011472707,2.6013711319667903
0.2822836587777353,4.031897330452222
0.46393776633532213,1.0528680478919064
0.1805196638733816,1.302784948645552
0.6592609604522018,1.2222489439038593
0.19090677295744207,2.2964521933072404
0.4022701685014479,3.3390559907394888
0.38549530384627295,0.31478145721407325
0.026782579646230875,0.7141343399654078
0.8423895289894934,3.540482864660204
0.36748683898202317,0.6159105677555998
0.5887202281678549,1.8161848474274254
0.8298918749583608,1.1714474238535286
0.6094162408232627,0.7408236210842377
0.4283343165848429,0.7175815072462255
0.9009682871110389,2.252853351477917
0.9483432205724707,6.575221750323122
0.6163248167349281,1.880544685183967
0.6498907363601163,1.1525566911884684
0.788551655376785,3.2755756344994653
0.38014547508353935,3.983825853574251
