X,sample
0.4800319049750863,2.7129827585560435
0.6358963048992963,0.7637761569959877
0.6245252820166972,2.446129817466663
0.20120406395687207,1.3099953905498596
0.5083389879874719,2.69371724784625
0.18680003236463505,1.7236023442192523
0.21989431408336946,0.6306316192581082
0.07473032387144907,0.8583334207256386
0.8825339035129527,0.4864615877923834
0.49486491298474666,1.6142540713016473
0.06257262518619766,1.0508686355553785
0.9764199173888185,2.6283803722852803
0.546247225519926,3.07778645861286
0.019659112051631067,1.0333047078002424
0.5775117000797696,3.252956045584239
0.29438854718648855,1.0145218652634276
0.42778941766706535,0.8342371494596635
0.10678337692710471,0.1895734424770937
0.13685739107292538,1.1861965885363892
0.5882525829152393,1.5127734416132765
0.8751495544147134,1.153020837282183
0.35013429290648557,1.363448498235873
0.8353360774029217,1.185268594441574
0.06281922473992363,0.8208154019949354
0.3295209743380024,0.9295257111154043
0.6462794484202173,1.9138785207327607
0.29810871817205364,1.4523275926197599
0.9854683193150355,1.835841168444828
0.5532269202625343,3.10585548778685
0.7304981069110097,0.9379173673568171
0.0540479033537552,0.6276329460084598
0.2950286742560697,1.0783264670351393
0.3401682543343758,1.7372242645090101
0.562257754705056,1.5461968087726248
0.023047011770173986,0.7493484895791371
0.265848840782273,1.6103959373666676
0.22909647921260168,1.381203678802318
0.9157663796235133,1.4964086156213272
0.6721069735960059,1.6010090967207204
0.3118508325250978,1.192393007443609
0.2705639928451018,3.184231989350494
0.7691529170365035,2.2388027551563243
0.3536624857631151,1.087121611005755
0.267610347790621,1.3635109276707555
0.7619841852981974,2.112232353531494
0.6147764617197052,4.748891172398802
0.8156395624307072,3.567583574840411
0.15179602883213061,0.8355349295076946
0.25665339158491296,0.9822081598037896
0.5626845485202683,2.4418748860278217
0.8286083403041226,2.0730132050085537
0.7531804478272659,2.044547079571649
0.3937084304608016,1.9645022744684315
0.45440728569261335,2.035502165193524
0.49268362534657784,1.2935621283975525
0.9409069353586496,3.022532614676994
0.9729563243571012,3.4253204571245983
0.3963339534601673,1.4733792016913827
0.09516881851403047,0.7272024666167619
0.03490471349235558,0.8007850666320423
0.5117409310955163,2.0566249073724143
0.16093122294205053,1.555641632939062
0.044075228061962735,1.5953742558864905
0.7669884751992251,2.621048315375881
0.2940879018455269,1.3646588028116298
0.9568718999151453,1.9407088841640179
0.36972392779565744,1.013399767519932
0.012517106783505816,1.6453143481247123
0.8997353848349362,1.365336336798808
0.7642816339168602,1.0655993373637171
0.6035758534010226,1.9292862150319758
0.01574179208237514,0.7687289740168175
0.14049022049309,2.1331776877899866
0.7620474642985611,2.7892987071218545
0.20198766925788558,1.4406421576015211
0.8693257414501462,1.635690777297708
0.04026419838711359,1.8722783653943533
0.24349357603362531,1.4193379249582379
0.5592805942660338,1.4362419231433794
0.785199147745669,0.9747317765555278
0.6952352201524801,1.5722337936820374
0.37964144157466406,0.9019920347568726
0.2934104671886665,1.2785261522473859
0.35602174452030944,3.755776182324036
0.8280049407329483,2.603569676698153
0.6988170581377305,0.9397522746698462
0.7816242691881661,3.3049189384108346
0.32252848746907026,0.7900427689874654
0.1503548999505986,1.4148868976928244
0.33150591459112577,1.1149844023137867
0.29339181735739983,1.9547408787462952
0.3386230751022584,1.3142499837260204
0.5072046647536389,1.110667997126435
0.6827427455262107,2.3649992056324343
0.4324272178313523,1.458606988181889
0.5649561135794948,2.0666574158080477
0.09926074144883756,2.052211087598981
0.9786171332376096,6.1284779225173205
0.255267600621669,1.6881565631940805
0.6679123210539524,1.9363153064386815
0.6504614807788989,1.1405690928500989
0.8440294405537693,1.1185050576677384
0.9872895635659563,2.149687418055735
0.24911190920243986,1.3394442951491021
0.3196457685559486,3.508860383163504
0.31048374184861405,0.9549429937499061
0.4652525640545273,1.1775318588150399
0.4255230416021353,1.3715678391450123
0.144501079481001,3.7190658806703647
0.6097228813085073,2.5628558933976024
0.7675655199873326,2.247935053736197
0.012186099236475179,0.2942463600301018
0.8490054866621329,0.7083642844977293
0.01597127332101811,0.5932872577803618
0.11797611583808965,1.344936438744875
0.9076558342056966,1.9702247980774392
0.9632332776938473,1.7903797093413998
0.4276752576338434,1.4261435658505328
0.9886577097824777,3.7299723208705204
0.7760726505650799,2.5501137600062775
0.11477705305396957,2.08110927584893
0.8193916700547144,2.1863368907881404
0.0007552151967751275,0.7954813747317466
0.5421324004628626,1.2101599493360642
0.5231936365316765,0.6448117648627165
0.529252259363354,1.5283223446559997
0.028876027084856815,1.022554764796024
0.06400730788089726,1.5697591947592358
0.9271782654453895,0.29839503931224926
0.8397554636256898,1.3936394903483138
0.2633017200142682,1.619950986263727
0.05619100766011831,0.9833250223835365
0.243777106546338,1.6031454185616976
0.9165567868650178,1.5359998403415536
0.917504311340367,1.6595575216003273
0.0868671458095015,0.6167745146778274
0.7560521277223424,3.48850568260297
0.6092055780515024,1.6586421468116226
0.882773578925901,2.3751728108640497
0.7344542596533845,1.18093197380889
0.41091727571106995,1.8779453246211608
0.6590970064942412,2.179662409093196
0.8829499395542816,0.6450270448293324
0.7231861771380347,0.8521425335354641
0.19812815476738355,1.282790522710554
0.4064352299413059,0.9642603689327299
0.3233284077437517,0.677890116579792
0.2802191876556106,0.47232148922431866
0.09227134490861588,2.339602021578243
0.8561353194959901,2.390169335490903
0.3974520873918902,1.2468868210853976
0.22489568158125517,0.9713934619683703
0.25124862603886855,1.0301553559391643
0.8829950814536875,1.7108724177489854
0.050717842703726035,2.2387296154333494
0.154093595420835,1.5411650102961048
0.582342493953517,0.674686700508542
0.693822383242547,1.0707378634152318
0.6846097154073828,1.6945430369503953
0.17873835948741457,0.6595977682674611
0.18428443397067573,1.3276531464718528
0.5516195818954684,2.4692718376871565
0.6561618695102556,1.0031615864363097
0.2259179371809017,0.5605599819349812
0.4121623070840924,1.2934165827863389
0.7906787099815514,1.8338650039610613
0.6765338056091119,0.48945456898349693
0.36109479519709586,1.7719008094983668
0.7347047520040649,4.7561024147017985
0.6570379154972182,2.41043924739
0.12261976056497359,0.5258612944221601
0.14598520965930295,2.723732159563639
0.31575038126436483,0.8824436701466475
0.2702379590261432,0.6850291257087048
0.02176835781536801,0.7731020099950695
0.1951304604638241,2.024529534613217
0.2117998602760537,0.9864961120616926
0.5586083030057273,4.107958638921099
0.6969912474146311,0.7973929998897628
0.25246086797114287,0.5794761623745744
0.1508701197161233,1.2383232282217238
0.7875441578360584,2.6038434459761293
0.6086413899469695,1.5224858300327873
0.9106423329046711,1.8318785515360987
0.14695240354238193,1.1318807761219756
0.44932143792448387,0.614187092630024
0.5157094432767909,1.3965897245866572
0.14158623917574276,0.8995704753813394
0.010765902599811694,0.4650001445835551
0.025966451371961075,1.3266345026544752
0.7857959428666959,1.8774025413371962
0.9981354011132231,1.4660672530364605
0.6670344357648388,1.5549757890152005
0.2084961276902192,1.5686901836215135
0.7518128117038708,5.022379899928031
0.9361293860306321,2.3357263631604184
0.8192907313074904,0.9589313755431725
0.5780947464394659,1.077823935387366
0.057768785920862764,1.2337368627305716
0.366737259730365,0.8785985222596318
0.4709454447462015,1.63799987676724
0.587106956005785,2.782999387329971
0.6011124543248076,2.946340388186776
0.8761820794404042,2.4934527960807085
0.2792684515568278,0.7225035331209005
0.15357447466635366,0.49929995117682796
0.9972921566611633,2.9622399422671375
0.6277293073180836,1.2676250192490395
