X,sample
0.7034522537532089,2.598392170959767
0.49939553479172205,6.792372587845781
0.24351870250454466,2.0021022697511084
0.9276561358081035,1.9860255595266096
0.544183487389687,1.9349441883023701
0.6443508959729279,0.8354608848962339
0.018919962128826406,1.3688146822247855
0.15774566722551409,1.0729992774565247
0.13369274537348097,1.0221164870571182
0.995123110038454,1.430621209799077
0.08999076804970996,0.8720642623281276
0.9680613303641538,0.5145765718236033
0.10056133416957191,0.29306014141655035
0.22548087449537912,0.9720374720839198
0.8880324822696487,1.1823079921442126
0.005711881969205024,4.222494139353237
0.7490003879737965,18.10027077796693
0.6908688950010461,2.4419583831712717
0.0835698226229099,1.0727606577047175
0.9179027615142223,3.719301223230631
0.2253421079164134,3.9968730875987717
0.11551690550215743,0.9158417633753645
0.62451412293669,0.3131847204880029
0.7608207505778251,0.4153943347417941
0.8538183174218895,2.640858363688381
0.1392494396391606,1.9112832810116394
0.42161901880074903,0.9695985795533788
0.6061203368848145,0.3630575871641384
0.22412757825970409,1.5200401821654719
0.9313097512189319,0.4584486915138977
0.46701323850913024,4.190170586551372
0.03931080536817588,1.619588544579692
0.8604667294311179,2.8014337455591045
0.1341258250148104,0.28592911786309544
0.1900352015205362,1.0295698934401127
0.8913839104519394,0.08088926352401338
0.6098173361039352,2.3892600815060017
0.12470696690110228,1.2202205948941316
0.935028833656884,10.119232713486154
0.021926843011647046,0.6951972642355839
0.3569950023230186,1.2358547145827186
0.5142556463410707,0.6969392875650794
0.7134911714124614,3.49497586051256
0.9899162120614459,2.3105732952745104
0.8776196370897709,4.35198677006625
0.7225705570500824,0.32915262733011735
0.35177276404717384,1.6736252288778413
0.27665994735930166,2.551072061794095
0.2761638302075734,2.118601488195477
0.001021043046087411,0.7211274763221356
0.48271733124061555,0.6764148638241122
0.6537318953026529,13.996298941499797
0.017810062592469977,1.7604931474663787
0.39625250444623106,0.8464754289739821
0.37263519132784995,1.1733614282027878
0.050807115039011475,1.3025483644935394
0.32563652432331214,1.5965404818023514
0.5881162297940856,0.4425505746008894
0.7938950663454245,32.10960767025935
0.31833052698142217,0.9676054252081677
0.9343655072109707,55.685148469370766
0.8319729440586986,12.48751857276573
0.9932851962018401,2.2135956193637867
0.14973869477347712,1.0787237561465874
0.36051331855321844,1.560190632478044
0.8448911076776767,3.074664867041688
0.6812511861090719,1.9137710718035355
0.655592296077553,7.720977193265969
0.960134697284105,1.2154468811513606
0.8510321877360045,0.14271171059478466
0.085102501085901,0.23341362292748832
0.5027217374771407,1.9925164731691896
0.7011332517376173,0.2631257367603811
0.6473544081415528,0.4336414242090574
0.32211184245159674,1.8674258788716458
0.60964399255993,1.9920971274290302
0.02804487862130378,0.5371008560238544
0.4376901222506304,7.028255440278341
0.7116492103589307,53.83832119061954
0.340476559179711,0.23599586165928063
0.4675436761115863,3.7150338887079277
0.24737711204351454,0.38129702017308476
0.5428602676780614,2.6060653474012634
0.956064500396189,0.8113538839911344
0.0905974388563624,0.36369370028314446
0.41857751849920755,0.3984236713561225
0.5351595409230394,1.6655210523381438
0.9681981696077799,3.1191310010230806
0.34081251664902923,0.49350059099663207
0.2563145003713784,0.8446709177817341
0.47448627618908035,0.5582610796665767
0.490295865058456,0.37506265248424014
0.8900493683210172,5.190918245838202
0.8003588195618389,0.3712843564647557
0.24544892621818182,1.0086464343845383
0.7824860248237497,0.21677981253583065
0.008498136596562289,0.95248311992407
0.4094786157773267,1.8451626107353494
0.3452835771180647,2.457822099146082
0.35012711127135177,2.8685530473866896
0.2656589490243627,3.0661669330811225
0.49414973957839536,1.7032494526918884
0.750731055075698,1.2504539328114384
0.5125615758419323,3.410263738474536
0.2620837019041665,5.230632318753807
0.8290834004302339,1.6176919091964939
0.561656021311689,17.70360297840939
0.7880042782447885,1.4816033782629403
0.6995599880389376,1.6073802963013628
0.741057680507544,4.046983153544966
0.6749154202094604,0.1397028949386745
0.44353925838826047,1.1494685955815986
0.3540359210759968,0.5764482589038308
0.48029084367254826,3.1702476191454236
0.8650827979829288,2.7254360604264796
0.427275136294348,3.5660237902913074
0.9503743199597866,73.02062090527195
0.022267619799803406,1.0273446320292068
0.3327016887927491,2.779413017817836
0.1338309020101347,1.7401068043877763
0.9916062033793724,1.1283522083437567
0.436145196003643,1.5736633844977652
0.5528427505542981,0.8652995770614085
0.39757160604152364,0.4905159051903766
0.1681348547151974,2.5168466259441926
0.43783656452455044,1.093841229084801
0.4520088524761141,0.7915507619573179
0.6596316363716679,4.998954672507182
0.5380813924119368,1.2777396101114151
0.7953134202585388,2.530898903550813
0.6450640913764808,5.134807459952504
0.9920357069480432,0.5687239678624927
0.634109774678767,2.222152354884604
0.2232209422170971,1.5020710502827328
0.3937112853081153,3.6307400384271196
0.2551516977820377,0.3682885580482237
0.6259227309478588,2.39099423014264
0.4691582450145668,3.0966726681555334
0.5325768965371886,1.523145951060149
0.3638839592946058,0.9201715103266181
0.885771954447296,1.8678162981254067
0.12564186056495807,2.554939625884503
0.7499077312337112,0.6845513177650007
0.28658069612285497,0.9376916583432037
0.2200989475585612,1.3407317401314225
0.09366274890168425,1.4526538254414814
0.7714380641287548,25.2838076351292
0.3600089904490703,2.379367094674526
0.3227241237463647,3.921472157031065
0.4564829536086198,0.5564217663641835
0.7226873125080246,10.238019298390459
0.6388217410288789,7.2824560579794735
0.28231660347895415,0.4599583267109489
0.9898636466200013,0.22511634856624763
0.8404168255759639,1.0041867359241272
0.23559956807195748,1.1322333926721377
0.6998592229655808,1.4897691828437885
0.6981751919402044,0.40109371069554517
0.5323464496568725,0.4580203166245012
0.1454982102293767,1.471156888523012
0.4135387662601009,1.2358703202747516
0.9849133793880098,0.6627463824560064
0.6637590778518863,1.107848697571322
0.04512895624747837,1.1161065414952214
0.3774629967792449,1.055897152172475
0.6010884976147324,3.3944196427107665
0.6620180189298912,0.1476550919553043
0.044465820535870004,2.0499539119272367
0.7791040865390454,1.1875358268986533
0.3597128345506013,2.5372833343611023
0.8543024427624164,0.12020573659555808
0.5189206630008959,1.1876140874797425
0.6373030915412882,5.82922799331109
0.5201905522959797,0.9148669233241119
0.09355661320528408,3.8305900854689146
0.24186585730858734,1.504653583950065
0.542352945638476,1.9055121989894592
0.04290243893422685,0.7357358868978192
0.07427471592557988,1.9917397439826061
0.8617859916020977,0.3695294642770122
0.6718987396349728,10.566153961844758
0.12284528701939224,3.4668641022601725
0.1687283610490643,3.392131842093721
0.15421227885469457,0.9520576993704778
0.4537928738737237,1.0950389884666756
0.9017855262843832,1.8458911539725553
0.1522277702143402,1.8877392842361147
0.29147842203910745,1.435587329075018
0.5331092460673692,2.853074487638369
0.16142044136223743,1.100506334361061
0.24769979985898494,0.8647175901515263
0.5006630560477014,1.3624568050592734
0.9031781134158091,6.414433306481598
0.8988182219499959,1.96042890954975
0.44147816189210554,3.277694045143102
0.003709399784826206,0.883593672017875
0.6749778059133061,2.6627585100371847
0.2195453820347294,3.5514952973420337
0.5000925666043853,0.12841036193007366
0.7296004631200498,0.3852429428292355
0.2793608539142789,2.098688220087982
0.6936120586107767,0.7473341396290534
0.9442100585615428,1.6629601849429898
0.00044421462282062674,1.0687953108335135
0.11283087081251408,1.9400279626315884
