X,sample
0.4227753293980606,2.4437062521276083
0.5911862764671343,1.058697793231074
0.9899646724353511,2.3953397262514207
0.18056856701651292,0.7420264940456012
0.48942910117789795,0.37094052518082815
0.8207206174669986,2.988435274923447
0.9407145103065612,12.33989924580203
0.7782960245108891,0.6921474332879921
0.794275635329788,1.605254269033904
0.720279176546661,0.5309802196329227
0.5368824869257688,2.4408188977830543
0.281897588159432,1.4568115153247907
0.10490935032470206,1.7907924125471657
0.11204030439730106,0.4920714671632263
0.5504033160627629,2.957399277341405
0.8728528731219987,1.882018428918498
0.06644076002519972,0.5109945925548682
0.18274406115441544,0.22386975851876523
0.08487581868940008,0.6116056036337496
0.8353771879017882,1.7938008346707732
0.3838097070213764,1.6748006581966102
0.07214144497913544,2.3057894264932246
0.08907507325820796,2.494902011582177
0.1827824972770471,0.6748352193996462
0.17207012085564322,1.0120521292471385
0.21235149412161758,4.326667871149901
0.9853979351853364,5.0974644943878324
0.2612748948811301,4.080094362851371
0.4022458004703263,1.1384368445565478
0.5413283025106559,2.0111476355195985
0.05656964752187921,0.7283823722944075
0.9467062825340077,2.379957447862192
0.561097079781286,2.159813344561413
0.09558833905480335,1.3271947779310937
0.001767589758336019,1.8319459638645719
0.7942648755147103,1.2091303494396974
0.08738311364074947,0.9377854199145855
0.38622484237720933,1.7131160383864361
0.19785437823751506,1.3334137398444708
0.4083154740732855,0.5127460149742838
0.4251870642332549,1.000878492832356
0.012110995757863563,1.3291025092054956
0.5669845869105813,0.6561118912119474
0.1394349325030393,1.6260798955270004
0.004386675163275733,1.3361394111598088
0.29166956302299285,2.0429638262090877
0.4912115741324794,0.4438790271965548
0.14379515313757507,0.6694859902777016
0.33639864013947207,5.270349664652664
0.5508504224109788,0.9399406807284101
0.5403667455880033,13.266985465132997
0.5292282809141702,4.471720785677598
0.5384845154351305,1.3792093710987077
0.9237996575401779,1.0196797955092274
0.26489741186656857,2.268510211765044
0.8836490828896105,0.29134168338056793
0.5818838747719773,0.9382832444784248
0.9617362617240046,53.082627922427676
0.17528602546920513,4.424953035367048
0.10729007745802921,0.647837390142697
0.7249195337520368,3.0272899911847335
0.748587948013121,3.467317207918986
0.43628081550309383,1.8895099115068397
0.7963531412498852,0.9170747179441561
0.5223637051733911,4.76611645722121
0.25800966003632386,0.5622941985573914
0.29400809421458507,1.0168255012980436
0.9066864263491754,3.243435250018279
0.10629887936035987,1.1839082140941273
0.31585038591528436,2.256759229111595
0.8036479574884754,6.9915882521806285
0.3968750724875819,1.2419304631746215
0.5965723012791361,6.675998537523239
0.825913557129108,4.85881465225804
0.765247668289569,1.470598672522641
0.6139830444730917,2.1330842797602827
0.27667607115913007,0.4850963133183499
0.8328577450057749,2.121834287516685
0.30333184032266347,1.2375756015379882
0.37712263714192307,2.8688215097559353
0.559520348591156,1.441793822664878
0.3456612413152078,3.874951739487615
0.28734334725715427,3.2541502586498323
0.8899517952552742,15.425093637512976
0.009813458524042695,1.47290570087314
0.688854045841088,2.0977830143597793
0.08304900102574819,1.2039121288053412
0.8445731048913656,23.307545598948604
0.7220767173064249,0.7530518051985304
0.6685286595408658,2.1380121420842597
0.2822845343139506,1.3907343738345936
0.27803235649225033,5.124365432106572
0.9846179785610651,5.61872940955299
0.9727646435820476,12.025352650917085
0.822890521400814,1.3934504235383396
0.6875893398101985,0.43816060247150107
0.09365478254080029,1.7109190199655884
0.028928210031181623,0.8643406538914065
0.0627915426622393,0.7759750632416015
0.44283667231208246,1.0142142807581986
0.7340858837367352,2.0112441938372205
0.7616185379576506,3.8424330349658633
0.747435364628628,0.21498846906554964
0.13433536559192105,0.7959289640500209
0.17489567623335278,1.2549588973605925
0.8641706462428618,3.538348875674186
0.9422147588389667,1.0928865032535378
0.8343619243232103,0.5189386010802782
0.5351182369669305,2.440468737306007
0.7292251631450095,0.6998950224230854
0.9301624218999669,0.32405929200831834
0.5277119368607526,1.9253420138980535
0.7076934919432167,0.19366439547640119
0.34286110459360797,1.5244855893502927
0.5165553733585293,0.9164097891633118
0.49542273069911735,1.6112226385026045
0.13301687975973397,1.3336772299129538
0.3049392279658608,2.4735434701806254
0.01260507377282194,1.2294854262642647
0.534406117693249,3.745579555734185
0.5159881784443044,3.4114836929901307
0.6227346036628131,0.24857487789939448
0.026967101897140244,1.6301725045629658
0.7041537504971708,4.867315361271975
0.9156061243163339,3.8928662501279763
0.19444446061056164,1.3106168297125325
0.8972563206155558,4.740835441376656
0.15396843201840604,0.8431500902479037
0.6025497723119481,0.7697266581188896
0.48072803996639213,2.577008163964915
0.022788831740200632,1.7433301404999002
0.4412691000924268,1.3945740985382031
0.6965641359236762,13.101835264390143
0.30520239303448116,0.847537912482536
0.8448823210793326,3.0575821764561506
0.02655099386656168,1.1222701273519733
0.8039400781499735,1.6380796436270184
0.18788681703625076,1.7328938666981228
0.8137182541315638,0.816524900090867
0.7024331269025982,1.4708772461122983
0.35858530522809595,1.5735449744392198
0.18862220155134302,1.2041965989008792
0.722180773241288,3.8475718981224345
0.8831180859789347,9.034064854411863
0.7139697527828726,5.28267092139688
0.685998936369545,0.7098845608659289
0.6223719563366679,0.4098188079163024
0.9224668042889405,1.271965664578477
0.5438964124314357,4.195006334737669
0.10622217338965856,0.9267335234570794
0.140817286884374,1.2335796762722153
0.9203899773128743,1.0784591058976931
0.8321848904029447,2.012316675870171
0.9323263383989631,5.854780448820908
0.18585262104990052,1.9464947933095869
0.5955980586370435,0.8263467114711532
0.9997420396878597,3.4918857843402176
0.11875470017835843,1.0681563770224314
0.6541468926979486,5.126216239568637
0.11450542964190447,0.7774142212705345
0.02986624394256332,0.761083834017488
0.3976875924995258,2.0014970698481016
0.8688550099830322,9.13116333132558
0.26897069513453675,1.412922996017212
0.32825121327013407,1.2914454566562494
0.5452672878136531,0.48706498461999814
0.9220491758012839,2.839353289430888
0.7898768555531909,4.708843685557946
0.7917028469496598,0.5417070815928519
0.46586443034308744,1.4581129019960228
0.7536356442962143,1.6209059407043616
0.7010719141718809,11.423691588316993
0.9739451039226774,11.42965601439331
0.9546678025365932,0.4613935118345333
0.48641145816572273,2.129203106695425
0.2457767341671121,0.5155132730140279
0.8876363723597018,0.28060617745667576
0.6354246225922466,1.2851836228561733
0.938389674905128,1.2900021445679948
0.26908954898253934,1.2985379898593736
0.17284589974491515,1.0277756834225413
0.1216014300489725,0.9473613096417905
0.5196842467123037,2.2089515411219094
0.6582029513831699,0.22798683568847752
0.9990986736270353,5.940695627158434
0.05984021660080241,1.6831985094780235
0.49920347176316937,3.4269281765015323
0.7333619779246887,0.4545970361806432
0.8018511253004793,1.7167702777929983
0.08377344680218923,2.1468770342450734
0.7508163313157464,2.4759332716780604
0.3518678182777719,1.4881389721222844
0.18317926244728977,0.613361951602165
0.013304054771541063,0.7783130067523779
0.3476749377124243,0.8764091109662852
0.108797732897853,0.7186503419368081
0.47062982342364235,5.426137559090135
0.11466690261291324,0.6229536888216126
0.6472920235707827,2.1818418859301283
0.27275269384611533,2.0596152002853967
0.3577717308916455,2.3738831566819294
0.24855174426410742,3.24378289830253
0.3409389252618409,3.735186366382479
0.03703875824968783,0.4070521547809549
0.47041737198503886,1.5752314282642759
