X,sample
0.5390986156423897,0.9127102203647658
0.9398938597833462,14.708078589224876
0.9610584716940223,1.5311461578223102
0.28303200233147763,2.3391009262465294
0.18334594782267877,1.5119238955269807
0.8778755997002726,11.602960578701113
0.8914706113528635,2.0726833456354052
0.8253776405618233,2.3838953813062482
0.933424714149841,2.6136984130990313
0.7235530486395233,1.9153476761154846
0.743824298666827,1.1440532485362631
0.22893235535379985,1.6110533594458079
0.5862617240095689,3.5685758532360197
0.25724925807014065,5.013938358176619
0.7598373816069814,2.0644711517302885
0.7531619581783943,0.69804337147874
0.6850262578686022,8.892066204025499
0.38824522944668316,2.776447662137908
0.09628812075661419,0.8954663190017959
0.9744883791158778,2.0329749962063723
0.2646286404096987,1.870967131861773
0.8278438546393063,5.535589384764111
0.6975849753216624,2.2825307009459146
0.8952156140777026,4.810314798087193
0.580256498253673,1.9099490426614356
0.6282073095434411,1.86306194960495
0.13029252909756917,2.6904584686946573
0.8697048807471613,2.029603922412007
0.8774046486539836,3.0430583879541553
0.7159514577566154,5.21724534418398
0.5615493552972128,14.27165861810101
0.24709001270364062,2.4898209636506325
0.9494224206044978,3.7014565755903766
0.9368030682861226,6.660725233310824
0.3227284644922759,2.0574856812845463
0.9805316840863816,6.296854911240347
0.7818184534821845,5.21593119196988
0.3800383312106541,1.0874442913336022
0.20314569994330156,2.62008615338663
0.27326640243044054,1.0126282416605652
0.7651777102133182,16.23579258809211
0.3094541601005123,2.8395207449561264
0.08769719747317495,1.4041849899516865
0.7316191058791468,3.9438830676057575
0.33513801354036843,1.7321957167922652
0.8999163574098721,3.7575595600084024
0.600114004749896,2.2961863090571097
0.4156025657015545,1.0431971738122217
0.36906776571172184,2.6107484694296987
0.384715928495182,1.798749278920631
0.4510613693414396,1.6868563811746344
0.64496244840544,8.047917154019215
0.4520874370936566,3.0553613173604615
0.2624666939030261,2.3815169385657615
0.023811600211742,0.970276113737188
0.7368358905093605,2.0637930987754003
0.34326962075948597,1.4172049803076312
0.2350684870612334,1.5266177209346805
0.17481571329925905,0.8049945308101555
0.15911180255533552,0.7315037488732734
0.7020208875571781,0.5458518885230975
0.9458919010392627,4.232322543726623
0.46712446434210864,2.9424470570570787
0.4531137066655555,1.8757467363059523
0.8322786550134083,8.58434320399433
0.08885140990347362,1.5524821282377588
0.8152361863164324,1.4608864868911855
0.8057213604835686,1.0276101035320997
0.14154741722914432,0.6490850463090926
0.15260430698674143,1.0767381073416236
0.49895294815796565,0.3859967616436907
0.7034079818956267,1.4450418756856258
0.1245053589139995,1.24115438701596
0.5660405249147278,4.278550327764135
0.07464869255655782,1.599291065577565
0.8076024397358641,1.1133371428698726
0.8161951090590808,0.952324496955303
0.5241164636462449,1.5617758966376882
0.9104708032896877,11.121635138163457
0.1557288403118814,0.45555106147542623
0.7608393371448486,0.8414344577416963
0.4053640106418237,2.583683421778602
0.7037226860425017,1.156710241191495
0.0979428519491855,0.8153484900628309
0.0344258435055973,0.7496136301840676
0.9603373973417029,2.4163857354745137
0.1554047982850868,1.362340999711556
0.8288498657232285,2.4941367743613405
0.2973910874199266,2.0317288862363587
0.640743261650027,9.188410159874914
0.3415908840907519,4.520349609559766
0.38737288465883113,1.4404329400792184
0.37725876855442053,1.3501747064331802
0.8533154890091691,14.214191021868865
0.4137667653738767,1.8288170494042448
0.07026927667895133,1.1013499328290899
0.14753464244011505,0.8320263980520193
0.6964279357575395,2.6975411163755254
0.33150679170441577,1.0995203992800902
0.41065842754343895,0.7945012139377204
0.1997583027932569,1.2120439142698185
0.8060017494699743,1.6061531076008442
0.6834863980482441,1.6125318121398426
0.9112278098953838,2.1228823921910984
0.5814294288021323,3.5569271547155603
0.14681496424929297,1.2050368832645033
0.2849546306897912,1.3979556223363576
0.596641290581114,5.177461281393997
0.5356944711575486,1.7365801717825597
0.408808013423153,1.9190963255028644
0.2874382824503512,0.7654570219005383
0.6012120469910887,3.3578278539040842
0.19136732573015314,2.4531057005595835
0.46657487665504327,10.56389845594789
0.3394708605098048,6.561759371899654
0.11965876133194497,1.3619817206369436
0.2867208775218846,1.1627932924190794
0.7353895247350305,2.631554883087896
0.10268703555895875,1.3708607395762482
0.19607183242011184,1.3232148395470644
0.18593151407800101,1.4359954777119777
0.6245665426141138,1.4947201820923142
0.647839884293261,1.3208338942058915
0.6230991970989019,3.5473132659206668
0.3343073815041122,1.145229825780573
0.15746767636226966,2.0586719297741696
0.677668570443249,0.5734604665175407
0.26531900430653255,2.124723899627158
0.25779930401204754,1.0545872385257125
0.920013492790388,1.3209434462739587
0.16151139898584488,2.5634602518285394
0.3327062945788456,1.4780038347168585
0.62804376138274,2.072760923406448
0.3839563941442409,1.956629839532513
0.8599772827302062,1.1741952759379413
0.636191143726709,0.8391719006628073
0.8269690714497023,8.625676058886503
0.999871221513468,7.275066580953573
0.24108828054372655,0.8987878477247868
0.710812546408635,0.8218855961603676
0.43431034934560864,4.8342446967663815
0.8025656488420383,0.8903700655956324
0.3973601120229987,4.006304909326409
0.3506657563012042,2.3232162402609653
0.8506377705382013,1.6693479610425064
0.5668336726232274,0.8295331088498596
0.7046191246612116,1.7335306869125557
0.878706809181356,3.285507841949432
0.47948728011853015,1.094428464927194
0.1503885879564021,1.0717742551495115
0.5137092150853456,2.086902568907743
0.7395519977702627,15.384189523726524
0.6043848901888063,5.044515226401884
0.41276274757029996,1.279547159368139
0.8506417805429514,4.607349547215698
0.13856298324778027,1.7648005700774736
0.6180459641429208,1.272306946929217
0.7566986266143593,6.065643161908904
0.8936516927921351,3.543101273764967
0.8012237990223151,10.994486268289508
0.09729379097329771,2.720242138246305
0.9679714726086979,4.462932772896054
0.8491120181185268,12.972009061417062
0.8175995732428728,3.969309643171166
0.18770047229808084,0.958682316304931
0.9800435550433854,6.269027679549326
0.4403703511932804,4.216380663243117
0.9715904888213708,1.7047150763149053
0.8374535837451574,1.849757657613465
0.9026011713723343,8.11242650832322
0.4113820099928399,1.0284239360181766
0.8079568949789544,2.0756079308017665
0.39070480257990425,1.1284374007091686
0.2616130973838865,1.1626658851221188
0.5495262703013413,3.3855831039612263
0.6134374380779017,1.4314377126613158
0.5684674932194719,1.64479822709159
0.711956508836039,5.001103686521353
0.2939238130225994,2.001470383878374
0.6594291280020478,1.0199843913340525
0.8919459629728345,2.0976869332540296
0.49329580908177073,1.1566117137056287
0.5725884604768803,17.815407845543064
0.0618246198613045,1.4659767282140552
0.12657323758688677,0.9021367009138147
0.039327863914174754,1.0295941199936063
0.5444787495903862,3.5368624062547678
0.7895464474960073,1.249077079014694
0.3004178351250686,1.3811016165030048
0.34617552320021316,0.8445549624447504
0.8201850986738196,2.4867703064034976
0.5105246697532028,2.94650047572982
0.780173703753737,2.196446417089719
0.26929882245928405,1.685563921198475
0.009671484041915868,1.7781430421110884
0.26354196385765416,3.3438961752923633
0.2463521781895417,4.570061673595242
0.4860151275493976,6.840222240698569
0.36957542925856823,1.8146824706615352
0.9215939072530096,3.206872165936425
0.7064969259160161,3.754129797402249
0.01710778058845397,0.959741206466034
0.5075193681567683,0.9296853787270182
