X,sample
0.7937334226664371,3.901391540563442
0.5956260516124859,0.7228647513827262
0.019564491353997293,0.6163202766762306
0.3785774629876778,1.0014567037288395
0.6429618174269135,1.5278793450135266
0.30939835739963184,1.047631243116587
0.23572287354027988,4.729979976059462
0.4905912926789624,0.9541818131516844
0.27928943276448537,4.035225802426526
0.12732181261095143,1.5089273955339537
0.3637384142318161,1.7499926060393656
0.9272615090254269,8.384510006081996
0.6529056723919812,7.516094143862853
0.6277324022138231,7.3352105126107014
0.5715904790448235,2.2134590905398768
0.6290089174616095,2.481784270260583
0.4711450567142881,3.0797399292445755
0.55345884348259,1.196994340606002
0.47561267006480745,1.8354162716615168
0.3433095656823395,1.866727877410684
0.6331277886245831,0.6865369035078638
0.9482226399326825,1.7738054968813743
0.5312345375520364,2.1740322398550562
0.8253879725250043,5.9134998746825165
0.10528459767625853,1.4563399463038147
0.9970199476445801,5.058997952907625
0.6186760955752314,1.7500743434262651
0.5304521867567,0.809576460361725
0.4201839701224799,3.2238374920626787
0.039254800599191064,2.8679089573862586
0.3680012567106826,23.400579254244924
0.232708631598337,4.123410054157105
0.2776100945860426,7.567238378576477
0.3467632188492151,0.7028999072667065
0.6748034292116862,0.6417638236066726
0.4067500493661351,2.6618313510773515
0.8849856933363841,1.2892617981862342
0.6688798512415245,3.7368810303717908
0.06952434664315055,0.9449023340361509
0.44417328160834646,0.7511038925430534
0.5074650536882795,1.533616350052334
0.16741439119340062,2.3578442213298434
0.21640971567493716,0.9198463253046926
0.3075926067123913,1.7299994369909855
0.43375755638486413,8.131614153587003
0.12019265368245091,0.8520967680069802
0.20299847544398675,1.4284468873481602
0.828654013486971,2.6756434471419293
0.6497820682457888,1.0016544257480742
0.8246683091615279,10.0465017461837
0.39897923261998525,1.0480532616537035
0.33791436584167545,2.0062441040794723
0.17255535857592208,2.822022833918896
0.47498680054501274,1.3464477853864973
0.3900107442323547,3.338272717083313
0.16870256413727536,2.450644515363245
0.4234258851473137,1.3616230883238523
0.6124746830018053,3.584535940592068
0.2138572286316791,0.7137814706330174
0.16445239005762835,1.941299551135179
0.3902909734491371,1.3055042492596973
0.15249231218811088,1.1925162817544255
0.2382896510716389,3.167624964267574
0.3280951276490097,1.986372711359851
0.55327483087559,1.6363117254536759
0.44429965929166304,4.760043266475682
0.08568720698816967,3.1422203510924063
0.8248362426104113,23.717402528200513
0.824145956015812,0.697996310978863
0.7810197786241019,5.003351080744125
0.2952119909584805,1.81940314061916
0.5720356474651446,13.51150975121565
0.23412228625313025,1.8158291890932825
0.8911611420506552,4.301333664585763
0.32651325234733175,0.8308729495431114
0.5828156749125776,1.911379338064416
0.4226863010607541,2.542093395181773
0.368818378300773,2.2830235882767824
0.8713313162206474,14.469958761247511
0.5368932335728812,0.48292047096110285
0.7677576124921408,1.3628773442710769
0.9521325072359886,1.534529061543222
0.21702839531617546,2.0634429940967323
0.44713119435198867,3.113507827511739
0.7621521739730847,11.411137024768415
0.8988012315596334,22.70138967067877
0.6895936636234704,2.3783625055799926
0.6742323409277035,6.488144854499945
0.7175470524744286,0.7895819563156147
0.1436561309614951,1.3827164446001203
0.048112741871733866,0.32076097519711594
0.7642499002321699,6.411394881100038
0.27549328767763104,3.791531381231974
0.917626639131303,1.2800467815016423
0.2880206076616705,1.6577583230453077
0.4681987809049567,2.136994323208277
0.11020536629740074,1.429184815314659
0.3646357050296728,2.097103419184241
0.6655226294826546,17.89915383764427
0.2346212748229275,0.9331774732902919
0.8362909135548072,5.560781169564876
0.20677839670105025,2.0999181694951217
0.39674302510419435,1.4282269262606462
0.6107263574518035,1.9553577270061897
0.09563282632769399,0.8854502582014846
0.8981623722357134,2.2084489182741787
0.22859709099240488,1.1882311718861938
0.6471094643485774,1.4709595629523837
0.4365543086338737,1.3095180488774039
0.4339464071079244,5.560892333025141
0.8480343886196359,2.63925564659726
0.9327451403354063,3.1012391684311944
0.6075825451214388,4.007249775289271
0.41315052179800593,0.8924088904711724
0.4905878281134285,2.8941466759523764
0.6302028573627672,2.0703794853699744
0.19494673030013465,1.0982412074207957
0.7129077215962978,1.4155667316077813
0.37876398193751737,1.4692848938364127
0.3401410431641322,1.864858301853686
0.8113598285102005,2.9850122398997647
0.9917458736685957,2.2347619369969283
0.4314486667636972,0.6689853990938188
0.3153906797269552,1.276176414028756
0.9220654595583634,5.78120980379202
0.0018696741610586542,0.5565011511910164
0.2114787101493023,2.0906119819169633
0.16688760014287474,1.3897081386607149
0.33041374148976854,5.999804611476552
0.5758706013585635,1.6637069796744628
0.6222355729417497,1.6290281916500213
0.4686766443785687,4.980176949381288
0.7592831717340728,1.3934437773703712
0.3984876408459328,1.2657614348943356
0.6399176046995435,0.7243196119438865
0.908963770094386,2.6154243806418056
0.12940862093416927,1.3238590440886502
0.6124997091598051,22.81484443132019
0.37220890515168437,1.2636374005561128
0.10653945303867218,1.3118184878785784
0.763018350018982,1.0818852439800273
0.7002680635249583,8.052962001189465
0.649949456593794,4.9862737376946304
0.6585285762086015,4.732483099431513
0.14726312289360866,1.9300578822524421
0.9077611333242459,0.43620074274694065
0.9853709499605623,15.708799372920826
0.08029191562363192,1.069586843732433
0.2005091871556357,2.0836881957627584
0.5850627873753396,2.008643750843407
0.09654621083810688,0.5517991341986314
0.7485774577039283,2.7426398993659338
0.2758909949034567,2.9699476258226207
0.8294410872650617,1.348836400012225
0.9421878215669122,10.963505831762399
0.7924284772287175,32.68125649712741
0.09425851560997334,0.9655706190000499
0.5462882817745636,3.6667691390308774
0.030146606729293257,1.088625535062111
0.4882549266727597,2.377007333592676
0.17679735032851862,1.9887963792608765
0.08656096574156058,2.0713645988625577
0.059069705830610664,1.6435359080891534
0.5262647609869398,3.775433505731104
0.2932414320414486,1.5035697224551186
0.5302392640854878,1.6793876161494667
0.1990544729600191,6.362084190949013
0.069067638537468,1.2176774591662554
0.92243013732463,1.5118046844340163
0.21285243023505895,1.1344104850215422
0.5239963644713685,1.4159827565768328
0.6721832210965959,5.605293708664522
0.6597837150582392,1.5868270523262622
0.37318330445537795,0.5035187809098987
0.2304368949184984,3.8626482237405706
0.8689078102260637,1.8382167932659716
0.9949943782212999,0.824975493350163
0.07934667592009081,1.0793011136004855
0.46332795694995255,2.936050298902804
0.723291820426941,2.8101942517228533
0.13996820099788,0.5217658763975863
0.8961268379799944,9.57629629672677
0.46846820300346004,0.7547047255642816
0.5341929083519676,2.702361491208565
0.17330257761262935,2.146620345656654
0.3527255825583979,3.398240158559128
0.26388589295570664,2.2646217392734367
0.30385854503617993,1.756488596280332
0.6896318707729936,2.278797340264072
0.48224547597634027,3.2197397662489697
0.5581381628080024,2.257593198407659
0.41146927304100833,2.721951008452933
0.02277438308786739,1.4564949821378617
0.5125151992227698,5.295386623399093
0.4759911347023049,2.0671241343603874
0.1456727904710995,1.03897594383805
0.6363759395461276,2.4762871774598825
0.20586743135771968,0.6585026352026693
0.1855184699957717,0.9131465776842843
0.35975954647850583,0.6888440410454796
