X,sample
0.7041156842230546,11.373620224307729
0.2468075980069665,4.674132115529919
0.5126645269126273,0.5916815625430042
0.6630926906627365,3.419473987912476
0.40499068339368616,2.6885768730072117
0.10312722581328193,0.6873425245579475
0.6632673432964591,10.532742822245226
0.3050899977007996,1.7017663003957781
0.39225531627870536,1.3171539494414461
0.7506640473534839,3.866126213985417
0.4451066567298144,1.7936047208973398
0.18544744390547607,0.44825628233505255
0.03226923807025661,1.0970292439781795
0.24969927824342864,5.696321349337579
0.6441511830573146,5.63280968764538
0.8506361040507229,0.7027000036846238
0.3629845981833364,1.4173441573511687
0.21542539843012876,1.3248895395108888
0.8528176431038019,8.915666143404618
0.4683930565713428,1.7417555225824253
0.8132491903728538,1.4685704120155836
0.047441323808010694,1.715918078308309
0.34331955197129804,0.42560511813841456
0.686505758454025,0.8019021611003192
0.5180352915081069,1.1533627732605645
0.2379677498597642,4.754918506618125
0.30614833475840253,2.911529210022114
0.8555783862389568,1.3231268804398586
0.41034934678189716,2.5471348056253516
0.2946958573698759,4.4948771931947205
0.3464731075776426,4.6027578651894725
0.6885916482436888,12.878095285998402
0.8627163147068176,0.5258653798159815
0.007093944375261341,2.26562762325024
0.6456573890879325,0.896484936297541
0.2210056796632257,1.3316520988911116
0.8395706916605118,7.533779447515053
0.5508601814585377,2.529239218476039
0.4999517694410318,0.9792299487792947
0.8016140265909658,12.624617518653055
0.7566796930577928,1.6016484671408309
0.42916979995158067,2.327364522372302
0.15119555588456213,1.9583876351101326
0.6079425210842178,12.306642924977858
0.927235305659009,3.420912565874221
0.42077193349494824,3.1574825336778307
0.11266038219017016,1.0514139674407768
0.3115416088864862,0.5070462178031924
0.04434773947306492,1.831987349463994
0.7220911741212648,1.9646968198619479
0.22080717985404996,0.8367747139910897
0.7051443111023493,0.37817871309697576
0.1613092688949641,1.332994986406176
0.7198770384577474,8.1277738519936
0.20419705170738545,1.0386305942559175
0.8910295797746517,0.4203030841296119
0.8839035221319484,2.9329902852617233
0.24084068256455482,2.594935385158109
0.5110107012522314,1.5750720001215741
0.015793506360748832,1.1341265992070702
0.01443811527615424,1.1874233044105424
0.9273584626430412,0.3851144643459915
0.7850755835847482,10.538771610125579
0.2188727009718212,2.6731981758983565
0.37950423676139156,2.3221761381870922
0.7157364556522601,1.5765445084284022
0.67971937338739,4.623050581934223
0.34940014612917913,0.9029656486561034
0.566572450280488,5.207060938143803
0.9995714355459082,3.3550710882595562
0.23173944714221228,1.3496107785230325
0.33580073354207707,3.2131366380928816
0.5545998277546895,1.610692591053283
0.3777201810523334,3.9278460388126932
0.5996808939146774,1.882922196339124
0.14390027212112688,0.9630522841168709
0.8948401291224414,0.5718418156589521
0.21653955370532918,3.5074593435794323
0.012147718563743748,0.9424993150362994
0.9605548294491477,0.07851937546923432
0.12978646629176382,2.274862896781526
0.8678282210282581,35.27594384399409
0.6511250029916598,5.124492334699347
0.4300584947409667,1.1978373315657866
0.6750597520018188,0.281415894266032
0.2587157578007109,0.5211111260191704
0.6447573334726076,0.40003663409493395
0.21683716752861315,0.8961240960299747
0.05624794781161346,0.7341254651425736
0.0033486496432217905,0.6472527872948144
0.5313957436403951,2.022323048388799
0.7024967751534754,4.691484165759348
0.25839582225691926,3.237413575440261
0.49837198319275455,3.268440342717124
0.8525700243274799,3.3821855605901345
0.553601367396444,2.2282791588193724
0.9702455449459793,1.9919170259934034
0.27637637819241634,0.440309647093154
0.12658642768794803,1.9863335354031222
0.28415582070657763,2.1797599678387827
0.33168676859241386,1.9024434081095611
0.9173834787891066,13.595355749388945
0.598207162474195,4.673154630027985
0.9351070379406383,1.3975371560292646
0.37658927423207733,1.317955587792203
0.43601872626489624,0.7610363644138464
0.09023048013775414,1.0874467092850315
0.21379284283153221,1.1319723471297347
0.04147919947339873,1.004006751876937
0.0014199065803076616,1.019857096323112
0.556106704720615,2.1457739813210543
0.969701868470664,7.760570123961013
0.8745514140407262,0.15284021432698403
0.7669393227550917,7.9312538699879624
0.44525700718207206,3.8146010820943057
0.450718453227667,2.5232555996544686
0.28533578354929123,3.7004524942465866
0.48186852422493165,7.084629100909833
0.9929135738584796,1.4452987607021974
0.2954726519841696,1.7355375558718302
0.8748015787071252,4.77881440982293
0.8930999303916759,5.637856667741557
0.9654175010998087,1.3754217565636861
0.7711306508566513,3.252974051938349
0.49102140240988,0.1907754152263535
0.8298020023830829,11.242233090221353
0.12388013334392611,2.839202143884189
0.46220237756094096,0.34386686781658665
0.12064862527665743,1.56749236482501
0.45911850839717006,0.641723623985829
0.9649499903934696,26.700853216230243
0.20049055210497913,0.8499082696753056
0.6859787412639834,2.9620939273769857
0.440221442863986,2.897207841521054
0.11442896598923114,2.685988382060082
0.2981863545984643,2.903184614818328
0.26052227176358145,0.5671454173967982
0.5877234260671873,3.351409181724204
0.6645737368027429,13.381820719630099
0.4928821487686412,0.9562071612724936
0.008471410174571203,0.5966848741126131
0.08561655896519338,1.167671778647292
0.005154207105236286,0.7682884913932084
0.285569610091837,0.7911135920528963
0.8990198985945332,9.757791955495227
0.3248868900738844,4.478846632843001
0.16550731237433292,0.9135838994047826
0.3464756461205567,2.7953220457748333
0.04322233749063786,0.8766424748269086
0.9934512536310668,2.7812765189887982
0.08875968592088124,2.1476059462953043
0.8466754335472391,17.34948192012427
0.2348155573050691,2.0304038197122303
0.6306260942860689,2.020889300134727
0.9342928445318062,1.064545399724552
0.6102578034946958,7.82697566507204
0.8054911210629583,8.561947586951598
0.10003042058755574,1.4311532556418236
0.4765065057270931,8.125484760219699
0.8610399892779356,8.62929623650143
0.14397126574196806,1.1741827793273256
0.5814295931991901,3.2198894571103307
0.147538988263321,3.7929620081190065
0.27480019145836176,0.48811270014366537
0.4544293324024624,3.7570162879891233
0.8551184001740643,10.421607576391764
0.2248756722552525,1.084529518220604
0.9125663250457654,2.3698203375016855
0.5552221725625642,1.3224928204981004
0.7806731598965282,15.80974101638791
0.18740519572718362,0.9470600920649197
0.9904143261578848,1.0425200342233727
0.7314629212444175,22.730048029049097
0.4280391288517331,5.628329371322352
0.019788133119047258,1.1957245046640994
0.4625328317276105,0.9196365260342129
0.42365370592730656,1.9686760757142718
0.9977261977176564,6.521218540319293
0.07030139383005807,0.7059583445210402
0.32076237210375613,0.9811373080864038
0.2493928605703719,1.3355133593257609
0.6462202397870467,1.3864857439821061
0.9029177902919912,6.497722193603253
0.6880318378425387,0.13435842160906847
0.4603156738351224,3.6174420224940436
0.02140907868952513,0.9528962301139311
0.934112223919262,12.01009965469434
0.7630673861958895,3.081524825865258
0.1762904496755603,0.9740672975794803
0.8186839870850188,18.004299963021094
0.39330826962277243,1.494753487200202
0.6852980253108172,0.9723593043581782
0.7256105967284596,0.37345533968556355
0.7926879390745918,0.9688868286477059
0.3907114366188297,2.353092719038017
0.387256665219471,1.4972416743466173
0.9250741231314996,0.780812911583257
0.6348717743675883,1.3493222404103367
0.24282541921696288,1.5007101049397509
0.7478066811237699,11.197232289253098
0.17707149862476868,3.262810511397337
0.3547637115007237,1.277581163625102
0.4374609174942049,0.5079181230360269
