X,sample
0.827002857131928,4.143214678639273
0.1224057087829552,1.756322528162146
0.8870623599199896,3.212288641701873
0.9377806447149769,3.5135584205598263
0.416617159011911,0.6622039610523937
0.15961964917662308,1.2474559251531936
0.7767684274454747,2.205087421338259
0.1383078535118093,1.6683264469725836
0.6850658414353671,5.353533502187942
0.3513011988590339,1.0636706465971337
0.2166755922450302,1.1991923385519856
0.29970483140003346,2.2063915784444985
0.6909551353537142,1.5240810402015463
0.46762249963232083,0.7944885588363944
0.05647967431259038,0.45525809016020424
0.6112034669309732,1.7508364459375316
0.06392535547462508,0.5150056352908554
0.3900325909987653,0.6145447012605743
0.9881370109121529,2.6764200248744503
0.5462618558596042,2.0831954408797695
0.3139876564918621,8.413935919767907
0.9880780834012608,1.6456395861656536
0.39118670820972523,0.8187756125739629
0.91943770806905,1.9461209843507126
0.9470999091577196,1.8417836815621063
0.8613238142876887,3.769891607098601
0.053140615813570435,2.085860894884571
0.989845470514556,1.6004709456880282
0.5066580111153637,1.4142180917215226
0.19266388592963024,0.4459851292768395
0.4491696896084818,3.428143606973416
0.9823063680792257,1.670439009458171
0.47990932912395234,4.1345976544502
0.6653464957733874,5.555118688802433
0.16457950831104617,1.7675852033064348
0.8440832060368585,6.212183415230381
0.3773665489917153,1.0978169107783424
0.2545010403515966,2.7862573213099813
0.7732071593859334,2.5689460758281775
0.9443469540827755,3.754823110005078
0.5798195812197511,0.30361929834496276
0.4689193414512072,5.104710500849298
0.2750541130948818,0.989811969729594
0.8371259847194367,0.7166573791259765
0.8906469997115875,2.0227678655879124
0.6611686611082739,0.9621477402351506
0.7998169233282213,5.868732164688435
0.8738303144259232,0.6800437390804653
0.835143955406796,1.8196732858664297
0.4494778315790472,2.867019296599608
0.35655791210131116,2.999239710025225
0.9655763346609207,10.554383962091126
0.6619606281086454,3.6055563894218863
0.37590140467142963,0.8124224516168168
0.8187093687392243,2.059912507209204
0.8906351243122317,0.3659287205947105
0.5098850512088862,1.1962003320879986
0.41818949988680454,4.365410056616931
0.7242946369698474,2.1168736080330586
0.3207476726731454,1.048666109908754
0.40285894224164465,1.5236619274729597
0.6023284592719811,6.612818924038958
0.25522764851337065,0.8099962835901365
0.959224180449918,12.901595938537982
0.4142675980580419,0.8672883505326076
0.8630197902583838,1.2448947456418331
0.339304833688053,1.8085498436865095
0.5860535869833544,1.544608055632479
0.7055161301467007,0.9211652845994673
0.5463005611374572,4.839903926654952
0.495369667839064,1.2717463279181656
0.8295399018418955,7.162337910610284
0.5637573880261083,1.3687453083460954
0.020167283950362047,0.5071788958274246
0.07079434055712042,1.5355775234832088
0.4377313988682845,3.3148578879798283
0.1406064913300531,1.8648963789587762
0.9084586353182202,2.9302419693715596
0.6713154059416514,2.152044740859312
0.18960226978711736,0.7899354035382586
0.28059597708722983,1.818822350097892
0.2163730874520493,1.81657178970953
0.8896897742177268,8.179716834693892
0.885956432588799,2.3822085459854963
0.351857118033724,1.1609047765875125
0.679137621052433,2.6756087425947745
0.8280344140745792,7.1970658406502155
0.6018284295945608,1.8406121443655041
0.641356781552027,0.670390954823549
0.9573484349648244,2.7120605480174307
0.27368099290852566,1.2312000745821392
0.5743965950944878,4.38853301112423
0.6928144065068071,6.558229103404629
0.2792452135538185,1.4618627490576335
0.38155937409233043,0.9296250917274562
0.9437025863085678,3.5500787970034193
0.18385149250075616,2.4583628405939137
0.868274755648134,3.818190554714632
0.12332706977365993,0.8250138256320505
0.7917490697347312,1.2969912283110283
0.29430593757495926,2.116104497565079
0.01947263417963041,0.9873144651245144
0.543854672967467,1.6002777835308333
0.3689788093761279,3.926784327800877
0.06994054220694146,0.4995442354640751
0.038399844807935124,0.8664663087226084
0.11184187989892669,1.2270131009457546
0.9069399212082286,1.522649413351776
0.7439009667409687,1.4784317337391004
0.6674384858011171,0.913475753838125
0.5442565304366429,4.7322808224890975
0.5149453460643768,1.5046826681587442
0.5066790383344792,1.4594552571038115
0.4467788119649734,2.604945425726114
0.7723622079105689,4.988755399761357
0.22461383551707603,1.3870704962206053
0.9309332633640465,4.368358628078138
0.5111717831300769,2.5671991597062824
0.843563376648595,1.9466784646096724
0.11657132198117404,0.5350019825230187
0.04311281130904254,2.5855597093693685
0.5644604570469598,0.8963512881637016
0.6865600705851485,5.043919392255004
0.289717391834342,1.837848157123985
0.9013297673166542,2.0448860687094514
0.45316801873288226,1.6793758679333226
0.6557484804316488,1.753078406608312
0.565573766823843,8.73480046794452
0.6084078906327633,2.082653985455153
0.7217569135406291,1.879841302882181
0.7888935543127581,4.9247788550344564
0.3904734709252604,1.8257991657882582
0.6724174481847713,3.4019868030441995
0.18301587590123447,2.86274485609467
0.7706763230649017,1.7229530964526418
0.5354654270001017,0.49392152287861435
0.22319625960719935,0.514169466654214
0.8264300311936521,13.185100376148304
0.6040118071256616,1.8049480580238868
0.9536777224301694,4.201974497286869
0.6077474331752416,3.555356469050795
0.45035938614944104,0.9326824136559569
0.6585953366777179,1.7499450390101514
0.9882158099877306,17.642534719830657
0.4491007348608912,4.176669490286761
0.07055577671426017,0.6143768789992508
0.37552390342902364,4.367185414849515
0.21827144791557174,1.0455535770761082
0.7082527896648602,2.5606523381109176
0.513958882644248,1.5172950032071058
0.21503049108789418,2.089604046178043
0.1023849364516185,2.2204153896899834
0.1176819154132216,4.1428912659182116
0.5752207782163413,2.793241212466192
0.26058562710393174,1.6476869756784074
0.6101535408960919,1.53140444139791
0.16227822356966792,1.3331462522663469
0.36489820425525255,0.5638193277836954
0.38595765146384453,1.3449456770237362
0.2934098856540893,1.020926146553773
0.8871974476064522,4.422399382633757
0.45629582930846146,1.9029973081723524
0.5120406438074475,1.1873317655462714
0.5822604647976038,0.6198895091966377
0.25127438043360817,0.640926005048331
0.9266001898472535,1.3543759053551474
0.4310699729280515,4.392857328260382
0.38241209022071176,0.9489895171677792
0.3657045426423199,1.6820148168342486
0.7176315578702515,3.025041511484312
0.6502502221511662,2.336637257622225
0.3469888957565479,0.5674299532654701
0.1531606746231834,0.8315300788103547
0.40256107775083816,1.1479553202052695
0.0006556903981773665,0.5469150988844991
0.10409758596506669,1.1404143543615246
0.6865036392762638,2.7384585316179093
0.9467834819924595,0.8218048226135454
0.7130846440198004,2.0808965180325947
0.8939436300520359,3.996490390498393
0.16252845839380092,2.9570852879546288
0.4049425958549765,4.486483952292467
0.3625825987882063,2.474359005082475
0.9658266331712649,4.051757455218119
0.9722120718841627,3.6390919981998624
0.9086647455256214,5.456137074070082
0.8062613687533399,2.7740121591303164
0.23395811867209315,1.61580574247088
0.041642463174605515,0.40383790890549326
0.4822596023520779,3.270778731284776
0.24979451856281143,4.248149506255919
0.9419295115700148,3.846326171245957
0.18233165687660668,2.1431006104483252
0.5205940649815288,1.465083192826625
0.33616177598351515,2.7682212435524
0.7878594165379867,1.0410117872553895
0.5493608598865309,3.899769303972176
0.11288420613756223,3.038772202969219
0.7554493408696641,5.401326817461467
0.967066459873599,1.6645629478058828
0.944791291958958,1.512015467252321
0.785313584167226,3.7933173207496838
