X,sample
0.9175582932008861,16.326348504789955
0.712858998652101,5.055904427285979
0.8065974820827653,0.8839374348935292
0.9025264992508234,4.785934095775479
0.3759155300331328,0.5931596299934048
0.4097299611931401,1.7215004173416644
0.2688458798156481,1.6856943836151352
0.7394773306768165,2.6665353358844595
0.0866241185258233,0.45628125102587286
0.7356205931901919,2.418179691269146
0.36813424399895367,6.469509443402792
0.4146393869251026,2.9676496296807273
0.5478929918086954,3.4551447367445567
0.6844501866687459,3.5892658600023175
0.3780167854545905,7.349491386116632
0.8587785159499803,1.0690800465986348
0.7730232830264584,6.436854662969916
0.6712078607191836,2.9034018077133803
0.5663352943476271,4.019095616610593
0.17992504429699852,1.169214005253616
0.07342525413011503,0.8374149199794558
0.18219245566689724,0.958367217280834
0.8047684084971858,13.916266745725608
0.3590566660481759,0.8264828811116386
0.6638546369505242,1.6748245430978068
0.20572670179603625,3.606162247169192
0.8527190377158683,17.3485462435789
0.19110043460741444,1.6600742716888155
0.42604287563150656,1.2380225933897744
0.5588532922119122,2.814748768370345
0.29800680471803165,1.7027803161642878
0.4699354090843588,0.3744002061349378
0.5113789627097898,3.633474054460124
0.820144584654451,2.5873162298834185
0.6905406211309675,9.162968842946393
0.6715829773056081,2.791320231683008
0.23776173082622254,2.649208993338642
0.22733081869156746,1.232074318666526
0.150737639546198,0.9762240028239397
0.30048684272284865,4.735818502022393
0.4023066621243303,1.9643899076787932
0.3264375692914382,1.2847932836986964
0.013626945816948233,2.090094844688782
0.7741904715495462,4.11811244103597
0.7166470899480964,2.048746893508034
0.1457035463974221,2.214236011862855
0.08725980143482015,1.8943990853075585
0.39473452193342173,2.1561276083236076
0.223779468158118,2.2725519813065507
0.6528644111559935,1.3995626647752546
0.5426598212913591,2.0541296021219826
0.6027406491441941,0.7115530040341409
0.9564689633477548,3.6095128359420814
0.6131733650266645,4.8650000200517205
0.48115919460186907,3.712238035725107
0.6080352593486378,6.850480047170118
0.5245829093861072,3.2778434050613474
0.6344754922416697,5.54907628029961
0.3728093184617792,2.550971830488991
0.6147742293560792,4.32282214954115
0.07478950503786741,4.098446972662698
0.33179036368674764,3.250720714204048
0.7489830565456852,22.73169300291208
0.7465855890697265,3.7575307537974876
0.9723758562992018,9.344585663994744
0.8785109707756685,6.515809841939245
0.2946804592968343,1.876712667560935
0.042838198164757646,1.368221619574674
0.7056738663572426,1.9158367084436163
0.20629949448091334,1.427497067403734
0.026266496604329115,1.3774390357968398
0.41091436481134025,1.6445835500412074
0.5799251661462991,5.5728776621664835
0.6706482110634753,2.3565224517167103
0.2054176559123334,4.223510506727172
0.897321152300589,5.5471961244616965
0.5122493583263342,2.1102630773694417
0.4687394671454831,2.731920663406626
0.7682296795236758,2.0433204543877217
0.2741108707077059,4.124711240567992
0.39732937722737083,1.934519941464299
0.40018592813126086,2.9858520978205743
0.8280380099030302,3.048714421327984
0.8624663722318971,6.618264882536155
0.38452463176292473,6.371163841519692
0.5461756959230607,3.2225015125473098
0.004277754107389842,1.778090075456683
0.9926503484917795,12.407768427253208
0.5288070491838944,1.5759895599281966
0.6219855800684149,4.208218401414454
0.15218473644412578,0.5260855750609987
0.023520677042588423,0.867271525087771
0.9256848501367609,3.8546920531959614
0.9946138899848126,1.7184181832173915
0.9491570876119109,2.75648812419426
0.10769806206590105,2.576650036846947
0.055361309449960316,3.2058069949739636
0.6064230413616541,3.103734441879778
0.14385651007109157,1.9409379034868381
0.6822137031914574,1.067025583797837
0.49824940980345955,0.6236439099850684
0.013237338270600918,0.37940493739615405
0.5047101144308731,5.7396856079480445
0.9101328415428297,1.159645209906991
0.461822009046004,5.506344956304886
0.7925331001748189,4.335183656237283
0.927659254881955,8.992190407372052
0.9522480813895701,4.813165210389186
0.9597006557034128,53.28973250038491
0.8356217217531224,5.189280828647701
0.4144685822021139,3.428262635122809
0.5518317079624507,7.132719404813229
0.39683401322999845,2.851742771161435
0.8684471897685963,5.347698906427151
0.006621332229083676,1.021262089007751
0.8949240339440906,2.733915861754133
0.1728964836549164,2.8126297944981156
0.5514190419010652,8.306667265619144
0.805976084425341,10.079104457701591
0.8591411621507461,2.9383138698511417
0.4440623582404236,3.7026612847887463
0.5624461522999189,1.8589898451625866
0.551104571088911,2.1853218097333813
0.24490656606585026,2.809457929760305
0.6153136776293245,2.37107788567344
0.7465982438436892,8.136665398860158
0.2959376077348058,2.3125029397955807
0.7634528123961347,18.87081607623837
0.7594206955127646,3.0577943251470296
0.1798128667418153,1.6559450273416694
0.4245091759362387,3.955671137791058
0.5184074442681654,6.5062237889953884
0.9955299303552209,2.667565764096451
0.30903442378458945,4.01230161873921
0.9423883510958131,13.388898582078063
0.255098220232001,1.8970331619629173
0.33131349610367256,2.291544841157871
0.4803869515276672,21.963538835895335
0.30526703883461825,1.2356368844543155
0.3521801872009038,1.4872906408501114
0.37982796623819215,3.1188189133186075
0.4125213588706558,4.2670589225842415
0.6049694843032669,3.0966512000528477
0.4456147641436291,7.669052994230002
0.1892180925012804,1.9003915775986764
0.9475636181426483,1.1792007517536482
0.7357644079995634,5.8039131221742615
0.9723630976090628,2.303090396696954
0.22864170704274633,6.092897233675624
0.2039162668133937,1.4501690161694405
0.8589071536712422,3.1431659915173324
0.7608321450012596,3.238905156110233
0.054099345503083596,3.0005016612491064
0.43438793996254754,1.3099720904296777
0.04392746087105692,2.551886232023906
0.0759239636756599,2.020694566673898
0.03579402156212508,1.355676138842302
0.6912792201658225,2.873492277409782
0.31735691203430705,1.3849026446577575
0.500392619957626,1.186751177959296
0.930905521468525,1.7908697706889487
0.351707232110424,1.2838814210502716
0.22572465536699604,5.328082919548651
0.19313613278600794,2.3296305238902635
0.26104246912733753,3.1854075097393886
0.7839208638152838,8.830734984710304
0.7323061257455838,1.534024494279496
0.014391604648374412,0.9807233877906484
0.0018901430854373347,1.8702097519605063
0.97099587694397,3.5096664058242006
0.4070657446679292,0.4229026902662613
0.8187604283063482,1.805935719799876
0.898724417080191,1.7230067448120239
0.21777691228512197,2.387893488344242
0.5234148900082161,3.2102119901268913
0.16328268640176669,3.7559418638498863
0.06364930732295215,4.360615320382866
0.5619080491871646,6.066366497321149
0.6382031471371831,3.7075712850098803
0.0008309670313515483,1.8365027127585454
0.11448916437278289,1.7143386079738296
0.7603446866211788,7.328251084777995
0.9005819695612617,10.47904331411444
0.7098124323331152,1.4449668959033155
0.9444127127865494,4.806756930440455
0.2156630030116553,0.5985568630472872
0.43717505782378496,3.815775861267838
0.17829648099089557,3.097275668507647
0.3010064734630331,2.6709237746394674
0.21599253345249725,3.6010238166322313
0.33898719899316676,2.881092125435285
0.41865474179980544,2.8169863639122625
0.6009306440321239,5.224547101671508
0.8255619754200355,3.4591085985457237
0.9018199970145777,1.5857370908558264
0.6470242346754956,1.755456946184938
0.9554716131754359,7.929586013156164
0.7842707347266981,7.396747660758489
0.6974478452868825,1.079544834746848
