X,sample
0.6348485583609533,4.24606320232997
0.258876624719668,2.6819873630919884
0.9722391424770894,5.816815675143406
0.7458182166880022,2.022641337210111
0.9210469132735405,1.458773728046673
0.32925392671759557,2.9464466420256836
0.6680155814536278,2.1103653008308227
0.9134886612251006,1.287355137072597
0.7763589543330922,6.329315116124424
0.3680876923908286,2.1453917022368407
0.7329087320756549,1.4914418038379547
0.8778431637169235,13.506578052508798
0.5774871431829032,4.395971365819105
0.42170415603017164,1.3376932420066578
0.5877632526982386,14.474404218437266
0.2892971967284629,1.1022067385390786
0.19054100092659,1.888018027405377
0.8219432467655821,6.302340160299573
0.043677849384601064,0.9669538172124177
0.929147217854904,3.926032022859528
0.03921769444995826,2.087429403178494
0.004466964353750824,0.800964527003844
0.7176431159650094,6.154698641465108
0.47334880531356793,0.8693623774310097
0.9149558924601553,1.1711326465898275
0.6791711258809886,0.21801684674873392
0.4739712631438925,1.9160262545813944
0.18736606668504452,1.7020041761642137
0.5669203938588392,6.240270884088499
0.35397333001263454,1.790078473261115
0.3333799682157127,3.7841330083068847
0.5958109714122278,2.5720039820799006
0.6904235606570648,1.9503841627905953
0.5503506143714331,2.2914713414999315
0.18578910902142542,2.080330614153859
0.3595838177960432,1.560463096716088
0.2614358184601452,4.6256331332028005
0.3932184005103079,3.0170145963306183
0.4387583953909332,6.63661224245876
0.857624025371868,3.7226590462487197
0.4884933932893829,1.3286307959341637
0.9079665322013453,6.991195842921328
0.9915533150034042,3.7359353030154363
0.21198473201919943,3.1111273084243565
0.5964901663845805,4.145815363318148
0.022219453780588982,0.6486364299238012
0.2566558502538365,1.181181624959407
0.836933554507458,15.533440551669647
0.7670215332101271,0.6987152343780413
0.4003642600861017,1.5695196789080181
0.9564733227905132,5.203643184701752
0.8029118800172049,10.684135848573138
0.4631145199849367,2.8034175676382196
0.5018132600331323,2.549497849245028
0.18548518563233418,1.287632516550453
0.7485714718080647,2.8132174033557367
0.7267275356186832,24.272853514746572
0.33767322055845184,1.885144154967442
0.19680813702426236,1.1064570722310398
0.04461888990651186,0.837677049763199
0.6476056108934464,1.2083868825828974
0.595260427399925,2.4773164016635696
0.2964364656428389,2.261952650607627
0.9992353984285772,2.62064181914712
0.5332322875747318,4.866785152891589
0.9169892601890577,4.807228577738675
0.09768822532666088,0.8101793377234187
0.67250995938916,3.903863167899542
0.9391388661923227,6.1914934711980605
0.6840963265678849,4.103423018742359
0.8448177910945994,1.153235913779213
0.1632411226781213,0.6743769227686786
0.8121482920673814,6.960627668087257
0.9160321800642433,8.684910375682028
0.0879469970599559,0.8301916916455748
0.9351264137558726,4.4160095750024
0.4610176283969487,1.0842500228126122
0.213439852034648,2.0165179799084503
0.7970810133241664,6.0593739538537115
0.5040649836423288,3.9072473847598537
0.478166912439728,3.27525335049602
0.4982336359181432,1.2891993732620974
0.7766284552551639,21.05260557696124
0.4637274465697748,7.937444880226371
0.6014470747189291,4.76694363310257
0.42354875120436064,2.1444680067186304
0.617882829438106,12.814038508608768
0.7094696907224238,2.0091591998675815
0.6842525959340716,5.795297126013481
0.12288102256956879,2.275328405489981
0.7850291020695295,1.7773419550886498
0.3704385756196581,1.0839691965550706
0.43358861542352367,14.814791739576487
0.15142007790640366,0.7156977005573899
0.7512371763162546,0.7086409376055214
0.11718327314765842,1.0061044667683148
0.3440524337499885,1.2591045744046638
0.48555895568577556,2.783576830680201
0.0774810966200149,2.9414696582033386
0.5780354833637757,2.5139260004674924
0.4897125296825443,3.183286086936904
0.5351409259842541,11.263252479926736
0.9614184339822782,4.01655114818861
0.630510048087145,4.359524294917011
0.20596002314448525,0.8224184179257084
0.09160423032287901,0.5412229909447398
0.11352656170769304,0.730173889902626
0.09205047662661392,0.7798189683660611
0.9400249267464139,6.876870147094622
0.3442356412806845,3.736646235059084
0.8734694731116589,7.75605419519449
0.6142988618714272,5.230810475915094
0.8044306758476677,3.1757762535052363
0.2659996424983986,2.85903468679381
0.5206366711852055,14.142520969523082
0.3388356492575211,3.216310941011626
0.0708718756368939,1.0672454544034966
0.781319004667025,9.345560513598533
0.992884197131368,1.7879204151057173
0.2732639862423517,2.8864065215945445
0.6288684721872948,8.25263206143104
0.11275196971660084,1.1960032157705665
0.040014849899229654,1.2817853299953372
0.1351771689606608,1.501467197475519
0.15420228179717843,0.6402394238984375
0.5395295391326925,7.8155043269542865
0.8296360852748953,2.4560660389428497
0.7725018828768077,10.19938365677052
0.9162146970022208,7.611026353831123
0.39576761373825786,2.3743330602591666
0.6955701930605981,2.000511266830344
0.09341881760151516,1.8763333194280836
0.4632518512214153,6.697057147116929
0.8796520041312552,2.260661739729947
0.21804663168522764,1.1947333718806814
0.11589875327909394,2.123892746652209
0.0346998829088393,1.4726333665509292
0.5064303216351448,1.326834716406189
0.4854430157846732,5.650078099412448
0.5831051520862351,7.44883893151468
0.9210991244112308,1.9904856932609427
0.051361153248563385,2.398699033574583
0.31363459990618403,5.023440006349876
0.3105962288458566,2.6208491539346706
0.7991044929696757,2.3655000808256283
0.8090584378185274,12.875682384132206
0.949947330890293,15.416631467410856
0.4749310819968825,4.896499502693041
0.23573071416263291,1.4969152387883427
0.9434018487175501,1.6539470392564424
0.7043375845639271,6.4473912096142465
0.9481023214353885,13.935883093010679
0.9066121128205542,2.7746601095801298
0.47885043023914975,3.6459364948203774
0.5550412465463134,11.329878814517194
0.7447253102085288,3.9932798227057575
0.3349795440383523,2.786049948075816
0.636776428372303,15.231867572885982
0.6982776111726546,5.275719102309748
0.9135450251736861,7.126729473000131
0.052897037588574225,0.6788042636529217
0.5795043140113694,10.28555821998987
0.39485604984575573,1.9082830034164622
0.32387969248929127,2.1686645685524235
0.2500145775368726,1.1903628395195094
0.619289944781543,6.325490843311398
0.7176737982849073,6.524391818593496
0.38920809398683487,3.840402903144997
0.6622416281501357,7.776235370361129
0.5427083903812439,1.323936291779693
0.12617932666379217,0.9012158770136023
0.9773008074420602,1.0455211075602933
0.1269516358742122,1.3926862440521615
0.8120662778944486,4.689640090280844
0.23490120491460353,3.201404880702299
0.2224420231275367,2.136815465766843
0.023915538614976195,1.0629786875410185
0.06987610875881178,1.2212320730939616
0.4123535457789611,2.6938731178047637
0.20932861194582675,2.148278869004525
0.6978359981914654,1.9119314043823905
0.5041280382932374,5.144923872809375
0.8986743183666032,2.614547504924794
0.6013280840294166,9.275276186091055
0.28543333177895736,3.393211212683861
0.19919302809538553,1.2134246537130158
0.5336856853562478,5.954210899652558
0.7564454358066086,4.114407671800749
0.10953276405895729,1.7056501639892818
0.7289924317695153,3.1260966574661904
0.6375649168443367,6.483345627898032
0.4449162074184644,8.988360707830147
0.7962647557351747,1.9309151569391048
0.21413486104872104,1.2237570767911727
0.855117106481959,9.322978071399959
0.35217171058748287,0.7658547290986925
0.5968803677565004,3.8723291152625756
