X,sample
0.7132719061341039,2.9890235731923034
0.8382711506874919,1.464275838622882
0.5060702917665528,2.3311462908274376
0.7734398123101651,2.6028317223766204
0.5195940918435304,4.163007622546425
0.5206805737615997,0.7541439210640806
0.14574298523594387,1.5144242600637645
0.0399214506728609,1.0078398649297144
0.8618120315372462,2.227355116783816
0.6466695974332641,4.807423651462231
0.24362569967506076,1.0933767832720556
0.11630404876385236,2.0613221981056133
0.13467269064688348,1.230795168311258
0.3162808710006493,1.2654885138727365
0.5061451263489257,7.04389629136483
0.5529393317118241,1.6559672992378005
0.4859039521928763,1.1569651662858613
0.8762988467415311,5.5549028626933215
0.4176506100890399,3.5943717437438987
0.3192655004237056,2.6700569721063006
0.034601421139040967,0.5451822538410513
0.4043366397861713,1.6568814712201738
0.2375730057030221,0.4141062494460152
0.8820746671723686,3.0888059663426395
0.31995137344702995,1.2047733428148526
0.2278793585513752,5.1992723477602185
0.748419557511168,2.7135369081344765
0.8432920170739034,2.78377003699884
0.04802165827311822,1.045582265126454
0.1638872581318549,2.269124352736103
0.551010367482159,4.0514957084094645
0.5463954702074497,4.7247687283779936
0.38363647644432364,5.636280876887058
0.7690616261547082,8.432398722479853
0.3672392515970895,2.6853527610044434
0.5204440815061198,8.721979616283749
0.25570472104631436,2.516096188948477
0.8277907116919611,13.048406848274695
0.16491040664466616,1.5243705576571434
0.14710510223141848,3.22784094910191
0.43155837685524623,1.5674310067599713
0.2200973067095623,1.7962213690738378
0.47180410107916193,2.4256138769469002
0.272265129689223,2.38266869164642
0.39335013944080244,2.805057256638699
0.866786477180152,1.9307781505594124
0.3937472016175769,1.670961099379992
0.4775765902225717,6.421878755668203
0.23671072712476837,0.70478116061087
0.8813693786107094,1.7093536987311664
0.646121937681179,2.8720968230849975
0.6437881588887264,1.9470002478572948
0.46458729514822006,2.242526967279425
0.9279816129708589,6.76340246258767
0.7635297889683829,1.1262267801202697
0.6269479989292929,3.1780443063452632
0.21780823825407647,2.0429065053952913
0.39786660826295883,0.9764450415145333
0.8988752567060346,3.206753154595801
0.4219520797635641,1.0967864866386363
0.9252117085303747,4.328834379958962
0.3916083655099698,1.2713172839619087
0.2207131258955024,0.7557298090246866
0.012435659818396338,0.5032016938538542
0.7570928233026111,4.346883850270012
0.23270963083998064,4.306226709654728
0.5571323643562559,14.064786693923079
0.4978102077083615,1.928444645921066
0.5263216671817724,3.121877642728159
0.8026793617569125,15.899082369562349
0.08043907873241896,2.3897569487720123
0.561754645430774,6.581923166731231
0.349911965400052,3.044851396316488
0.7627765582393924,5.122144923046713
0.18554882286129215,1.8874143473109255
0.9447075803352426,5.655795473019904
0.1255217138823984,2.253493926609242
0.7668458936142931,1.4710529849538623
0.17191412736201261,2.08717620779234
0.11524535359978061,2.1134817400394277
0.5620324428057131,3.0774068054015613
0.7791656954558575,5.329934554983869
0.6370244668613254,0.3655307536731906
0.14017653568692967,1.0768087639792194
0.172220227061752,1.2225950247899373
0.379231612742421,2.2033565267473216
0.1337987266941506,0.9213181767326047
0.855454642482244,2.310272705476856
0.6627118021784519,4.42176925417348
0.8347244047534242,1.1111971571684072
0.3544084479277898,2.4167426084146677
0.7589283562242232,0.7504818375545448
0.9013374064828266,2.88583165267186
0.42860469679169044,1.3453995895266964
0.7543063854979918,1.8456572866490963
0.5118952963404337,1.6356678483597342
0.5302618336709563,1.608894915181144
0.43600358376736703,5.772960217326311
0.02019756262512573,0.9673970416835135
0.6089618140413464,2.0213595654305716
0.4554977333075749,6.0399214053912145
0.1906800967607416,4.287205389161971
0.3248832131594628,1.0936547378354544
0.7645829748186792,4.155331572648528
0.016996458835259798,0.7103016766326918
0.8342436791368438,20.698803743627835
0.27671107524968064,0.61108465121349
0.5713172933652025,7.955219067974859
0.5983914739766049,1.9812204979757928
0.33489636632992836,2.4680402488582422
0.8247532254598084,3.976894090034261
0.948849418002173,9.774471764362548
0.5676050832663986,1.4670358653453226
0.3365940523126938,3.418159173182942
0.13856389204622788,1.7892132741376527
0.7395995491976485,4.587516811790699
0.5116934505377673,1.055851594762573
0.9782116095175535,15.344399897677867
0.7944036836937581,1.2190857273344191
0.8498254537643556,5.670463529629339
0.8754454703155612,0.7566767041018608
0.6489617401943185,2.7923325582114833
0.03376059567586498,2.6165565131930992
0.018052023161656994,0.7785175302878881
0.37173449655566415,1.7796964530968171
0.6610398163644129,2.8696333490454107
0.9370051563523007,1.7943115526238596
0.866380650655751,12.074532629278057
0.4213990578286475,2.264076652174439
0.019873516675912195,0.7690751406042168
0.8372601604416133,8.071789478448105
0.8368280544216161,1.5009629746944222
0.6934816708661046,2.8664565326796185
0.24458168907733224,2.7012011740023794
0.9501622804507253,1.2837581136976892
0.8737976685323698,13.460199096498766
0.3418085095775417,3.2372929093737146
0.3659226742163666,6.4040337161601535
0.22562232617694455,1.15981330665139
0.40982123120883673,1.3191249794533975
0.9374509368233076,3.6914840699969567
0.8889656989545744,4.702003699536459
0.725870018271488,2.575808062276042
0.2182731427078396,2.16091501346406
0.29770775134048366,4.529204650513264
0.16781994287319635,3.402078873257267
0.4883628398548363,1.3209520515838618
0.13856667523543098,1.2454559706676962
0.9228257978686184,2.730221469859962
0.44252727687059623,4.089861080249646
0.7279618580308695,3.479446148173879
0.7140731774902539,8.613836968536095
0.29705155858034304,3.246732741817497
0.414245436896327,1.8204935173954135
0.43657900344980505,2.7624047119172084
0.9324284673774682,3.845317160840253
0.5986471644339303,1.5118539297604134
0.4443724599586828,1.3810852960965878
0.0484019570298625,0.9409894888958121
0.05679579532558676,0.3101859411986858
0.3091218922655602,3.0760883824878986
0.03597572452762199,2.213674973735598
0.16626370445136895,1.5919249992912965
0.3991786502031197,2.9140767593869836
0.22882018277008842,1.3527205763974646
0.7956696150327333,2.1386516867024774
0.05567855184423687,1.1350364354538243
0.14280587397124667,1.7398904899696777
0.4598212804900511,3.3961970626517166
0.9434785015091216,2.334469563361628
0.6955531206125418,3.2917369416780504
0.9951743545319576,3.2895391503386446
0.0906756247704198,0.6535602624912675
0.6209893772715201,1.8205776764328714
0.4334587212893105,0.9820185735005438
0.36367505425941826,3.414415879413315
0.2929073131319444,2.0818727357872775
0.0362364689432616,0.6252708863303746
0.5491842911625356,1.3492829473098635
0.0914718506929334,0.9038308723062406
0.4054650354296875,2.3105743616080057
0.9454772664492297,7.423014515220323
0.5476295749107065,2.6585799516195956
0.281448141587457,0.9420452366860083
0.5668435833663569,5.270372504597583
0.7668886707324177,3.1605024695983106
0.05493876123150465,0.44473023712230286
0.4824263492247214,5.291300297879712
0.08287514064781054,0.9038378613270565
0.0033744954704350016,1.9029472928455806
0.5756809239381947,1.0632551948247793
0.8151652387075988,4.836900469655721
0.1482564842903067,1.3343552362939473
0.096835653154418,2.609321376371712
0.3458074127937132,4.497666993046257
0.5425535863223719,3.5737057025855052
0.8761126414444786,5.827985790730771
0.6771858727187782,3.065515985407643
0.18272484606263717,1.7565131508699334
0.6247423615430526,1.653058244445819
0.9419999369072282,5.3456446221796154
0.5094863884872877,1.4777366517296777
