X,sample
0.7445801941056349,8.564336815331016
0.30983541140440796,0.842031058912913
0.9272909757404771,0.12767782716198223
0.39922026485643347,2.66325895053082
0.8212076865492981,0.9194328860524211
0.6784463120357217,0.30103517221788045
0.023690528155126622,1.2804205011493568
0.7789705290407973,2.304590542480412
0.5101657005295003,0.40268380692631367
0.03248750158837477,0.33992682188205564
0.5677785909511863,0.5878787215297753
0.9278761447935961,3.953266566967991
0.2490987959120049,0.3199097892602009
0.4614072831513193,2.0043038145817316
0.9114478647447339,0.8461208256753256
0.10387436948873541,1.259404217467462
0.7178666336998162,1.892506647815238
0.8135502920382575,1.0777188192286808
0.057614264477295896,1.5584278861686975
0.6872525928220444,15.175701680420454
0.7105978036360959,0.36683055161767963
0.9097254086645206,1.136846794653217
0.41612404136799597,1.1866513963796161
0.4151608105784653,0.7297393807192815
0.7707781072216688,1.096587349203071
0.8780799361825353,0.5778386538683371
0.6367497047838732,0.29332062490890376
0.7965097816205606,2.4347334533774814
0.5388836828426385,0.5366005421317028
0.3597157359783928,0.5830873882029495
0.9149153743105428,0.8836193077932668
0.09768404290514976,0.8703582862830523
0.9763449326934236,8.400973960723425
0.39352178001187765,0.7912313273712644
0.90502818028849,0.8335156186964686
0.4479244922998171,3.1110728964167085
0.8022944535433528,2.8282288916185
0.24394411849443132,1.5852070304171721
0.8860509175192306,0.9818592319158586
0.2847729953842012,1.3739276394913336
0.3903123738440072,0.4591585640261279
0.2475931480281316,0.4069035715990438
0.66503494934232,0.23258463285155628
0.7294635104529159,1.113519498078565
0.9828747383515892,0.13581183629615753
0.8026159883880143,1.7368645191077237
0.7151657981438643,0.8121310040076049
0.7265733993007815,1.5006267218256804
0.28126484005144414,0.8266220775221924
0.38323978343531884,1.7039442245131116
0.4840237736445957,0.55446805054514
0.4626481799562573,1.546351689867524
0.5314846081815434,1.590890455040487
0.5613246979354272,2.410231971432028
0.9523583866572184,0.4981445067089043
0.2780559999025207,0.812201894731443
0.676390059310099,1.9779359313166018
0.9927191633132897,2.9893938009944354
0.27537868930731546,1.411632425764474
0.5383339157981224,0.5977597609077827
0.8782611767317835,0.8994076585981244
0.07622402238073,1.384040407887307
0.9304874572900852,3.411607366483987
0.5512005172508134,0.8066433127292497
0.5709784131647372,0.490494909468018
0.6173656728067309,4.963492417735325
0.6352861278160321,0.9496867973911316
0.7059595770560358,1.5528998314028526
0.5214684145473717,0.5314182776826779
0.3370984829615602,1.2146474371918443
0.5509973608389148,0.43821206251619016
0.8652813597792947,1.1094292791579825
0.1854048180969461,1.4583866074650735
0.6721053176841363,0.36173384435293277
0.1583624974157698,1.4726864420377361
0.5614152492741243,1.2775272810027667
0.19317008996537421,0.8478955001245038
0.42904264635964384,0.45298757720624716
0.41907573006216015,3.1639614666192246
0.6754319259874244,0.9654804140638755
0.3585749326369062,3.665735200432338
0.2221338272432123,0.27403155841515225
0.31794873417016745,0.3525915934236197
0.656191705424309,0.458998366601566
0.48635609703312965,2.374552131657734
0.249366019611875,1.1947444617322716
0.6171968598178724,1.1435784788468404
0.974574371535702,1.4154572629661533
0.6961633503224846,0.6123653247061066
0.6315030405837242,1.535932821416969
0.615923400686213,0.4227757501073173
0.9219828428977194,0.4194525674700827
0.3537092887741389,0.5237366545583013
0.9611491490840088,7.299429749903505
0.37015356708674274,1.1580493941479826
0.6275918759113613,0.35366422250231133
0.6621209490901122,1.1405310766727448
0.02103891771200883,0.3314173670061975
0.21404934115781116,1.846874291615105
0.8493872406440187,0.4925013706818191
0.2166753615005801,1.2046588673400684
0.24574251465722352,0.5381644613795004
0.4532585983915396,1.4614761740841913
0.5212363816096351,2.0763653560611823
0.43491050719316526,0.7739904521822089
0.12568353897388296,0.7732706110103309
0.9092086876144466,0.5518402788604072
0.5547348393767388,1.0037201131860074
0.8813197679137191,3.8236201242171126
0.32487411332477945,1.054518966818289
0.9116883490890741,0.07419584521226048
0.9104174366436933,2.3366099692310565
0.39455100109445285,0.5578021764945577
0.7420474009388766,0.43609164203119394
0.6257321017469046,1.1129369091017365
0.17066654399192294,2.3021172983847724
0.5411976185163423,0.3132278591285655
0.07391484505123314,0.9758229764678279
0.7833644388576025,2.186958503551618
0.36642341418120294,2.1852968695843065
0.3887157570087505,2.251135481476174
0.2638756934490809,1.0009274132244304
0.4321743101678083,0.3221975144812211
0.7757874491176796,0.43292461918386016
0.13848526345318657,1.0831385213846971
0.12827898610582356,1.0599654174303923
0.3989574386871202,0.6092220546826823
0.15357786447890487,1.5888067122956944
0.2298130353430996,1.2856243577273383
0.7430775460925816,0.5629217000954528
0.350911784779092,1.5659948540437822
0.42777804018380516,0.7396052118454054
0.025673958647860706,2.089488570402366
0.6114420968631074,1.0748458776525627
0.603968444657047,0.6679864027440734
0.17588864778251945,1.018401526358818
0.5204274867217067,0.5444233523118444
0.5212075421659165,0.3260642529921206
0.9306152858612551,1.976131439383568
0.012886894665678605,1.2460819964370093
0.9654604972949957,0.4044130074273874
0.935411499631345,0.2599155552149363
0.8123088499795228,0.9208859556182885
0.1931967902199666,0.567997555154535
0.8773980181904673,2.9594596391920716
0.4936041652078377,0.5539529057697617
0.1089238610190435,0.24785911890553158
0.05003367648422641,0.7778319808051547
0.1576349778830748,2.2228602951668006
0.6844326408257256,0.7585281309195137
0.19610467430082157,1.1851258120200652
0.12055521930344404,0.21235055661443888
0.2352034749085692,4.3613914378986
0.2991062810892473,1.6978796190638024
0.8176673857106305,3.8223760700545313
0.936777034568847,0.13839877987917906
0.15242098407889992,0.47440703948754676
0.12577415680491988,1.9388800810742384
0.05760487451777996,0.3248997260030816
0.6529633453811335,0.8723566412222895
0.25659869695826754,0.6145915848515844
0.5747689905618395,2.47861705686176
0.9845896109473632,8.646305158041748
0.9059549760614576,4.898942071150176
0.8353590601335513,0.7058409108168415
0.6108456270217548,1.348500492074204
0.12187797836485148,0.5927093004371955
0.1412655703160841,0.8599370011431932
0.02909606051687541,1.1395152810231601
0.5013135402419231,1.489997911163443
0.05146794939879373,0.7411749250812475
0.6794011701378768,1.7158958168664806
0.1459386866071063,0.8594693419197431
0.2556920904159615,0.9893261630167949
0.4836721048064101,0.24326713227358804
0.8194200178068258,0.6730514284866842
0.4984654531529893,0.7960118409589619
0.10145942503124483,1.4065685316470975
0.6099984994194204,0.4849799220280543
0.9522056047994854,2.7275231185631745
0.28548973412962453,1.1130109802794066
0.33557788274048905,1.482022142760879
0.22095357086541734,0.9370845404793255
0.8170608417044629,0.5927872536144964
0.8219394518711222,2.745406698767552
0.733761646182952,2.1781140900860523
0.8062993761462861,2.173463268584105
0.7825500383504294,0.7749406813692492
0.47240396716771293,1.0757382835135214
0.44083435635520263,1.1750339633375864
0.2511501997293303,1.7857732083317874
0.37284734145461274,1.719098754563133
0.41318242968533014,0.5296029637538955
0.2460150144701343,1.0654156907117047
0.1857790435849851,0.39822281865188813
0.8245919749192434,2.886450390231918
0.8588785324844947,5.091453229064397
0.22804509356760005,1.0873313278338086
0.06804994632687467,0.7725778374007711
0.6415517016388051,3.0726661817957392
0.5999989948787555,18.3382454309156
0.4462059034851833,1.657319908349272
0.3199274296879828,3.176631013448089
0.7109097519980397,7.947710589286826
0.11256153565894378,2.1787180020236203
0.5623293885439823,1.2872118572394637
0.5597786261164224,1.1440514627181535
0.16741870162655081,1.2026595846024748
0.07668995105466958,1.1285621861204544
