X,sample
0.3732189462134978,2.603271380497487
0.14886638180923217,3.618481637348068
0.8176466069504373,6.774037856271398
0.1269453152987443,1.2065914167861183
0.8233178161224536,1.0724220100844384
0.24407449446319074,2.0415793323477343
0.6400879936168792,0.8200429924252465
0.5443373968152427,3.256254801308632
0.47389437648371857,3.609969383597567
0.7091017224489012,9.296817079364127
0.7261773211761173,5.341746658538507
0.895188735232415,12.781997811933236
0.5764844392892179,0.9813754988019199
0.2411479667550157,2.6793719914344587
0.5141271498132275,2.374070960556191
0.5805184769549538,1.820302354822853
0.6676104236547743,13.213638145608208
0.04289435487041715,1.5573954520929505
0.22408681109141781,3.0693611788769672
0.7351128582920261,0.47405127910862327
0.177684159655205,1.372998790471671
0.4307609481992911,10.352307094273725
0.5531956135892927,2.7063480745969444
0.6606881181129788,1.6828880086962552
0.9940739784753201,0.6423553605554222
0.03922195851147636,1.4874886370478315
0.5659415066394851,0.11709305592542636
0.3051114141736121,2.2674263497492753
0.016304261591571945,1.2929037578472224
0.36202311406413623,5.420930983173438
0.08285310235918253,2.6954149872273616
0.49538855604898835,0.926148932691576
0.42494617404572077,1.1415273480440733
0.42070683050296354,0.5546395204956615
0.14428038674499166,0.8522218919245261
0.7220569235898157,1.5851203802775542
0.7860242287198431,0.4244727635085456
0.6918844668283193,3.602850788505602
0.5549867476431823,0.8473295106273807
0.4886165999432315,2.3046781131405085
0.6071932897352385,4.279001495555378
0.27199322219336697,0.9163413657334997
0.11298469258475874,1.8632510736270709
0.31447943267598066,2.4847240182939907
0.28700413137001046,0.6394284619841021
0.7019500046312793,4.1402355653814364
0.9593694561250132,0.9721621336927142
0.6579786656488164,20.85226713397684
0.8580615960885168,0.8407661982514059
0.5628813211986307,0.7313999849878426
0.6783858096024028,12.709328337681315
0.7890083485741212,3.5336838406322664
0.7093718069771211,5.37098370520109
0.08380870898710979,1.071935755358604
0.6713316818996622,3.521775720128087
0.2484930624205549,3.2020741682927154
0.07327171007251176,1.1295941859627818
0.2912478072509451,0.42925756156519795
0.6474617707715747,0.4292624106931944
0.3930920851987407,1.0075896528403314
0.9763990035340496,3.893320367406595
0.5256266496896371,3.3355649991580054
0.30739044315760533,0.5185033881609509
0.0650565676139131,0.837091978643774
0.9655044052418326,4.132992269457319
0.583977085251449,15.541175915743871
0.8314422472741383,0.09245726285085862
0.6830964439398138,1.418776958011591
0.4722488009258271,0.2518685742309532
0.1130912160017844,0.4435110450977238
0.37885193280421914,1.9179823367897677
0.28269685332763916,2.517947668910614
0.10491883501262111,0.4760520635727491
0.574990760801932,3.0576134556491255
0.5169990738564946,25.153173014963116
0.30226883413341055,1.4377732582996963
0.4901759666834993,5.812681457168136
0.7273240020717459,175.421908595662
0.9475531112820769,0.7393134627912266
0.22311853372791834,1.3230940857025069
0.4970096442447959,11.852859897293115
0.6350604448145395,0.6583297066494747
0.8023756247535588,2.2376890941617464
0.5526030276356848,0.8788824215315711
0.3176573491268263,0.8370037976593929
0.21577308673256002,2.079985832993612
0.9636250438726451,1.2349607825367837
0.5426627422215208,1.8080218752377493
0.529693832041244,1.0552626972540977
0.5315813121305952,1.87071358900728
0.41987257939544176,0.8315161384866431
0.2879074291590127,5.500765176418277
0.5124333643821007,2.4523792076480597
0.664423667166404,0.7978252555901222
0.3102039138242658,0.13183404233840626
0.7975484073562358,13.452447240002854
0.19564927011802413,2.1489171761460053
0.5639643909874121,2.4692046343105285
0.3974690773258919,0.9741923591877544
0.10084387788723115,1.3426208175275356
0.9548144717382645,0.5722779351039213
0.9737123139045083,2.330980810884608
0.5158636293262316,2.805306649679297
0.4201859782376596,6.994782431480747
0.9789006190102413,1.8651520395014793
0.26874208686472023,1.0747894090538495
0.3027377135207746,1.1294910799752196
0.3279957772719305,1.3270568933255296
0.4958641917621197,1.9510180801718762
0.32704488098431395,1.4294714216785434
0.4651493212285204,0.5581607280340738
0.8957011287012803,0.5123020765000866
0.6404613221586618,4.298121518980736
0.6598257174581172,0.728658124896317
0.9375821581036,14.528396284755516
0.6092929011686276,18.78991802869666
0.7020469370926641,1.1182754103428607
0.20146113089151763,0.5946837915297576
0.4601026727369042,0.5409556139692213
0.2827263983543382,0.9912783132350644
0.4089549146595428,3.4315406111305613
0.7978488958082025,15.79116978029163
0.704141837195358,1.6160895564318238
0.37512731321537296,5.543442410532782
0.881289358726286,9.404031795126444
0.08340416158728081,0.9548325357834287
0.3399663701457204,1.0811680891719244
0.1988261946325912,0.9358446573282446
0.6144994431610318,0.17663363324552853
0.15784282043701547,1.2812274693794052
0.4909686653955282,2.363284296131314
0.12926676207692456,1.6543810261787595
0.7359274907504274,3.370742686108328
0.9638645406234881,4.093113433333684
0.02003358242436637,1.4666671304612604
0.9662324654724458,10.618047324804065
0.9005768143566434,5.483367304227036
0.22433141250372957,2.5042727779208134
0.8682132707080156,0.6912350373500528
0.5225679579590242,0.3350423289356747
0.5175118883145438,0.7496627018528798
0.36714907325191914,2.748444325524168
0.028516712881610395,0.7154389104564699
0.3277180284655167,0.8840367490707328
0.42483403962404476,0.43004951538638375
0.6885232789050723,12.596391712761598
0.13990001137305463,0.8990861783181796
0.5204007787616297,0.422795517134875
0.6554231363916927,8.14142161134999
0.8002057342569123,1.5985102609110446
0.2427849582197058,2.122408081551761
0.9434608720175736,52.62470930869889
0.6889750604402658,1.0907891748063698
0.5354356205091844,5.898508302773165
0.6269128401396806,6.872785210344392
0.6361983662800041,7.074338896190397
0.7468541966781201,4.26353799668826
0.9247304421415768,13.036751595666706
0.9158856260113584,2.3350871370755453
0.50813461406843,2.171047095828995
0.4979864166505057,0.932822257394544
0.9353635588721116,9.648407374816031
0.9960106069085057,1.5532511214577736
0.3938539874373529,1.3306221919136283
0.08382966794002111,0.691555194653133
0.5623965993371913,2.120118082159907
0.9119498324923949,5.779158002741371
0.5415864047360311,0.6829226016535224
0.906539638569113,7.618682682549314
0.4267282536357647,2.4445159836811476
0.07056626694588775,1.3858703005418826
0.4755060902795939,0.22102492224874315
0.6526069514300847,0.9927043225917356
0.36996764540840876,2.8356543002367096
0.5778000480880839,1.1357530627214607
0.6004331852089541,3.3100321927155174
0.39884857239015614,2.7667842604619777
0.14338725873062874,1.034080052012256
0.589737667971746,0.308216902569714
0.19329750384546907,1.079678143168165
0.9520499702449351,1.7760315865377958
0.0047324872614237234,1.1152636914175311
0.2858460588555777,1.5020341390889136
0.35865092547447275,6.0534635515551685
0.9990924865347723,91.2119057317361
0.6665091209369378,4.11838925842135
0.19414254914832263,1.8192613176820687
0.25115735522752036,1.724439211393905
0.5532470215057684,2.3956968433437487
0.8628822554672753,2.628278140993526
0.07604270872985541,1.0229627107637087
0.2148740597466159,1.885653142838159
0.3853308782702729,1.2590330719335479
0.26762783407100776,0.852087294804611
0.7736646558458851,7.992075854223142
0.1123684361727576,0.7482125560468434
0.22691186446848977,1.5490278037563678
0.03671804549991253,0.6185573991673206
0.7287143001301368,1.5958469433128262
0.1947515443232367,0.19586877120508478
0.8488771034284881,0.5697607226483477
0.905346859999453,0.24929111875112592
0.3256167256361674,0.6443789404513712
