X,sample
0.42553348898180554,1.1621460443010359
0.3942800619706226,0.6538820920889283
0.48476437035099773,2.6526484350004553
0.7923743499077854,0.5749584403693874
0.6951596677020232,1.3155797768218092
0.9954380819472645,1.6497411974707572
0.8471111636215789,1.6693474353130069
0.5944379177975361,0.8092316940600257
0.1944459015681902,1.2243687306569193
0.8794655476316144,1.0390998990107487
0.17383625481003884,1.408307023682635
0.038771590512884924,1.0851867975415617
0.4724148091552739,1.1507524848580124
0.5631057357423743,1.426894080864565
0.5814500309997859,1.6022015426812521
0.7748765669788682,2.4305995539800005
0.13631294610455535,0.49918236159440205
0.7035664365149354,2.866191225211499
0.029037791868001928,0.7805561950874985
0.38998686850134445,0.9723640631540862
0.9625502545547241,1.0345343896637456
0.803374973851959,0.7366126200437945
0.5027111940965445,0.7901074425278045
0.4098783382457576,1.170086762338905
0.22835244524891274,0.9503318930464738
0.7097017374283114,1.5426882095257675
0.687034466360215,0.7426503231166759
0.21716809090913314,0.7303209029738312
0.37002269896661755,0.7432007890630642
0.9234828761129535,1.2155660860592503
0.7230410057143335,1.3491331606901773
0.01185796792943794,0.8082910461013959
0.8620182547304942,0.5146943554047834
0.5208576624603483,4.108195981582548
0.4428625839912377,0.9409336401733465
0.4482172307289769,1.860121068396656
0.43956301497982064,0.7780027058825352
0.5784821995522644,1.0701055330443419
0.06491771216194275,0.7001684508544923
0.7094891004573518,1.2780735367228648
0.32453585428753184,0.8339564042829017
0.34232734899380035,0.32590423855711115
0.8423266168659429,2.5289913590170516
0.769329331187941,2.5907853929313887
0.7667846983259924,1.2831208406007089
0.6558921257924701,1.6087122293336344
0.7313450422285579,2.519435305243941
0.1823661749942478,0.7909840741933055
0.7432783300580357,1.3238770712060839
0.18762449124542702,2.7574452421829934
0.672342463222387,0.6981164350879915
0.286221718486261,0.49239948161250846
0.43268515481583425,1.4872353422101425
0.4832513284674892,1.4548699470221682
0.5587081917152572,1.5337368147462491
0.26159281618751107,1.2313171631862145
0.8121682858669322,0.5595078717333289
0.48729562319405817,1.294156588664322
0.10739774978413441,0.9704399539754165
0.7323944088762494,1.00706618912615
0.6504084874492387,0.5489017863444543
0.8576669225104808,0.9234182777304346
0.8764768468515255,1.8720360300344137
0.2832857401657878,0.7252188457666617
0.08489967583926461,0.5685841148793159
0.4501667461559712,0.5328151286512908
0.21142532588998408,1.0625341023730623
0.9342558272032162,0.6733111674463377
0.31764094120534403,1.629976070823698
0.9453350109758164,0.9122028190147831
0.7422372523036742,1.9111626386015013
0.9472821862643084,1.388049528223067
0.5595593878014745,1.3270146219823344
0.3249009234609028,1.1983335367404988
0.7909941678175231,1.1088505912378908
0.30804914666477934,0.47982379281339954
0.9187067890034029,8.971284120182023
0.07205331671643733,0.8004538936655752
0.45058694581234515,1.0818542384783554
0.8173927980805186,1.3995409889317318
0.7104622074217875,1.736959853402729
0.208726233846388,1.1796890912658256
0.7310789406316198,2.864022686681234
0.010866293150872619,0.4358021197957356
0.5291625353466208,2.2823888529630922
0.27530040844519243,3.1568012603370317
0.604062899644958,1.9331209865520218
0.31133621497984454,0.40333160801412
0.06360754433118931,1.0375100999887625
0.9333382904656576,0.8974350884947702
0.6522748166971157,1.4015997282168713
0.5201515648407554,2.6796378328957124
0.7101760885076297,1.6311516428687078
0.28147216904703454,0.964375925688178
0.8542513060918652,2.061329290239547
0.42169881437988954,0.8531036706990136
0.6958614052633245,3.069135882413917
0.7408448273786994,2.5459182969062852
0.33024680373335247,0.5248899551741555
0.1608444723128648,0.876601541341377
0.35100045401636537,0.6572986677842475
0.7733926948448322,3.4300879101640898
0.9803228350717488,0.8054046812346698
0.9816412215858041,2.4816306121014424
0.7120205846880493,1.8897504046421418
0.9391313420631092,0.7753691542755826
0.7360882663873344,2.5059532712757586
0.8176716610702797,1.3240697679790097
0.7871506383804553,2.6649254511100584
0.46702364758510073,0.2514300914411725
0.9183192270581251,0.8563541713636663
0.9834787790397275,5.15829572415426
0.5221888388126588,1.7464220093059668
0.10454275817620506,1.2039839404879784
0.26137225731584623,1.247675261002525
0.3065847460461544,0.9926206708559633
0.3441192597393127,1.2559516895003182
0.6639619573744554,2.56951774376912
0.9993936153963795,1.613970012437643
0.884954138656714,1.9695850326283857
0.45471721434789536,1.0001444079787043
0.017965298997487,0.5485427577568329
0.34600065365350796,0.8257717215683523
0.6171827951534745,1.9662720479339952
0.18244073040642161,0.7607927376402029
0.18337523565018876,0.906919771194386
0.06175399074886179,2.0639959205898726
0.7028658752112464,1.7058697528631306
0.02603126578535886,1.0600057099996962
0.5980649962675275,0.6148766671844096
0.19693205746179443,2.521374371463045
0.6311294812955572,0.5791958350142344
0.7799608289423828,1.1131230176174396
0.8131043448273336,4.9574887834485875
0.4943018675144768,3.9183249787515275
0.6599331399945723,1.0638629072620058
0.22876134501893752,1.0256808543787834
0.03145871045484472,1.7930549002051923
0.9363370217008395,0.4464941810920741
0.9181049428031993,2.5330334765834364
0.17730741771259617,0.3735999007655739
0.16157393350375904,2.0055490292574842
0.3119338543040572,0.7290083880629354
0.9951620999942571,2.8175292800323044
0.42051230532744877,0.7352204582707337
0.6736708532826334,0.5718245411154067
0.8887434711120995,0.30867235983728014
0.7409653593207334,2.951336883925545
0.8444041993158626,1.596582586733684
0.6323774243210554,5.410283185646056
0.40130389870928684,0.537661579121588
0.016440183460704083,0.8141831632439717
0.2356071182477184,1.359186688255443
0.2468464277450425,0.5484017375952509
0.5811321536107933,6.6219993744376255
0.13549860661042235,0.7354792929093116
0.6429117758255944,0.7937312500477111
0.45037308866283365,1.6168215306400646
0.25093904817050816,1.1947915429605271
0.228361622846723,0.7868279373134698
0.6617532933972189,3.487755806563115
0.8234902099679073,0.32577240319586453
0.8424697035281429,5.331943897494693
0.7366214571224579,1.887867393516888
0.6878997108534709,0.7183293968059318
0.6385054222236188,1.1149326959351356
0.24473224911401836,1.1018838958663224
0.4091541344198486,1.4928828980540707
0.05657964689420736,0.8788681634722836
0.9716349114031937,2.001760066629405
0.3104795612357546,1.636635070213837
0.7844722799084355,3.134191732389664
0.5382914134938023,0.5526746813387555
0.6029625783794432,1.7877692645181056
0.7338816500090184,2.1509840313207107
0.46984002991308715,3.6995417855225647
0.9712605296704067,0.22363760009173103
0.9726259504416616,0.8432553832041317
0.5931500767172229,1.3243392118308925
0.10608742276030192,1.5226161467405281
0.2576338325609553,1.1446063493373726
0.7307962225648852,1.0097299012328154
0.21549042153897036,0.9355885087521488
0.533759463337804,0.6727337431807864
0.2591560208097021,1.62062433004434
0.19620834648332852,0.9162198011992639
0.6138688503916933,1.2381520333711922
0.3103703971577805,2.1862984258824647
0.4980146512290169,1.020513458031678
0.9935468715157609,1.0053341326086445
0.8521902602234781,0.2644704798258889
0.795998935521414,1.2538968059436122
0.4722855511496674,1.316518906750619
0.3112221736781141,2.7435943420475506
0.5602016366072512,0.66496274019499
0.2553773718732042,0.44456030092145427
0.6735524647296726,1.3771625292611644
0.039510546010467995,0.8741827447096527
0.3390305223432847,0.6877096924935974
0.8621916754904901,0.8620653078989221
0.7794867406673416,1.256043999672368
0.384236136641685,0.8255050988269312
0.03301887088087896,0.7965099457550909
0.5714806808089178,1.4677747628723425
0.3471778350546223,0.6094874633906168
0.6989639509700578,2.251947116073002
0.6595848716981784,1.5813240864851892
0.4263269163037764,0.7848307687007496
0.5509830876831906,0.49002157385194567
0.9239341738435549,1.9312799840444344
0.16243557988695856,1.327068497573375
