X,sample
0.6678157979894899,2.672727013532671
0.4376070081735566,2.0731480641259386
0.2322074445708595,1.6996355025044094
0.42934848166639905,2.3257770992646707
0.4536559267536876,3.909585041372127
0.787608936950295,4.039042363025651
0.1518443373393631,1.0412835266318665
0.564206732752559,2.7541875492705388
0.011638955101199833,1.2249931825075395
0.7762496080828649,3.122930286105789
0.29704494674422,1.765624233049361
0.863979918454532,0.42132011440314854
0.6983687487930231,5.625406183941289
0.7428951756942063,3.1968110166403836
0.02312034827807108,0.9315059700236767
0.9337488121449586,0.9473989478167228
0.6749891743808143,2.7064954000588703
0.08378662742474319,1.1873461860582442
0.7797617870884156,1.972220935122281
0.11858278811994172,1.8224709291360142
0.5719421081781924,4.046308514920086
0.15661902538608552,1.6335080773740158
0.8517436916629756,14.21726579358945
0.7228916424170032,0.8390554720865115
0.7449172393907353,2.151080582309589
0.28986385753590305,3.1610891983791145
0.334266712176403,6.904844582957665
0.5930342072683537,1.7852680518059991
0.16800253491232986,2.1292630755687814
0.4280947521318923,0.8587712149029659
0.8559079332530608,2.2144902085965956
0.020746044669723074,0.5239202182689949
0.9823182055372858,3.936629935380325
0.12620728729337782,1.144571782168096
0.9666514010261801,7.177519085581718
0.6813553145355336,1.4073364276309572
0.7938124957657628,0.8483562248869299
0.4323947579758598,0.805608945339444
0.9068102171812374,3.2251116018304593
0.9596626066829523,10.580271602293493
0.38947977657672417,3.059711610553042
0.3523765222190097,3.5153089980921055
0.009012612086056748,1.1624376654319508
0.0838886089901465,1.4002070694911728
0.5564944822133207,1.1875157463236792
0.289190757014434,1.0224884603362185
0.08780980200081434,0.8483134126775744
0.7136156802169922,1.7041789649031427
0.6287856920383406,1.3801038245095711
0.16973558201286687,2.746345016110459
0.2577164197684586,3.1727152284957425
0.3650733381151343,2.7684675004054755
0.4288672865737386,0.7020290390849966
0.9406025840781165,2.9340897711568594
0.6512916200013874,5.322490236218117
0.6510454978167202,2.0910466744523157
0.5921143896212628,7.312174421856569
0.6840884730649006,4.910934100232313
0.6095116349946107,2.3486415052384535
0.9952830693722226,8.094125937979287
0.0744171301248574,0.7608079238076314
0.14278305994044826,1.2126084109928799
0.420295663431807,1.6661787962810397
0.5713187108968006,6.382342206373228
0.05885402771460546,0.9351862415942226
0.6851540111743908,5.24542104090947
0.7761981399553216,1.5566633047375193
0.5016852226209562,2.5594759603838115
0.42197687976729525,2.308293536656444
0.9823189337210604,4.129816855687016
0.9586928966636791,8.306353903626192
0.07805147533929402,1.6624089889640064
0.2915073243030212,1.1565565612917539
0.6590266595060754,1.3021720600392928
0.9344557286086798,1.5816161258371952
0.5136074502863346,1.8729419825086135
0.5021818051153075,4.035520405397257
0.19996626919707927,1.7179284968982171
0.5780030034351111,1.5802595109689783
0.22832406920246706,0.6402273991516203
0.7701935163774789,2.7390806593508303
0.48816565968750114,2.203293040487726
0.9468401721705672,1.3112505191154287
0.4252650920603006,0.5443455082110996
0.2135821049199349,0.8609328769291203
0.9425667977856732,3.5262609161585967
0.031861448457929264,1.1953704837659962
0.3823881543797708,1.7003328404345401
0.14535281707058945,1.080411984432252
0.6654818152936027,2.2857695613627804
0.6924278371845914,3.1702330856147185
0.4152646335995822,1.8697031463614786
0.38884294606813674,1.0934467022961238
0.37528086428950325,4.79673925840416
0.8843418219693655,9.083765779280323
0.859281682823654,1.537778732925947
0.38808967687499674,2.870028388018659
0.732553392259557,0.7509015529881807
0.3413809652688702,1.8522239856134277
0.1700238938360934,1.413418015213509
0.909454784841706,2.2129932119483304
0.8479310213367466,3.395027450482387
0.4521089088592455,1.901192943545448
0.5578651933810447,1.7709647712591605
0.2204395466714174,1.6441574612671868
0.4238576419855028,0.5622703181653238
0.9017487091699145,5.492243647484222
0.20633669878751282,1.6708381238237537
0.6526941060314773,4.594101594829433
0.9192519209762073,2.3930680444732335
0.23434050932453765,1.6125657701940146
0.7903397799440558,1.7343712521352823
0.6575775967554774,1.2762084350522689
0.14230097887075221,1.8032192497580437
0.7624955135403766,1.3952004920355923
0.4524620662214761,1.9723308947376716
0.00439347426074399,0.465277414433063
0.9929015600602612,2.10240050271953
0.4512275158410115,1.7726064748404764
0.4514059887900801,1.1704240313594318
0.3669117077766394,1.65649173010194
0.7618461373465057,4.381587735384165
0.232282510971642,1.4510024925581562
0.9927189608278132,3.0243976829079458
0.4131194915101706,2.1889357849245714
0.5538043636096966,1.7714237618312112
0.8100277548425775,1.3585434643029064
0.8086027733615443,2.0177076521721293
0.3770574763577381,1.8956897888544888
0.6510383669963901,5.4731892527958586
0.5850967660851739,2.0145039023984226
0.7869675058078691,1.0001220367495
0.12702803986490407,1.0185709641859886
0.4367911500676235,1.4137099304276295
0.9793578689670261,4.089109361001114
0.35405487147654235,2.0341616565079748
0.09750863846830715,0.7613555012331045
0.4788906263945887,1.8139629642665924
0.7081828256192169,3.891559176116233
0.5694327389133816,4.78611150479434
0.8182446625300558,4.836507621095611
0.6307647135306363,6.054757996400011
0.02003413506139795,0.6115761673379998
0.3873297755613382,1.4990538034793335
0.8164790093832796,2.626726903638508
0.9941303596467281,8.41974918090805
0.5996683750674812,4.925449404529184
0.7995731484909382,3.135034694980217
0.3085510533521133,0.917369722631342
0.43015143885432616,2.524875294077931
0.04596100209363507,0.894834149644652
0.22511435851330863,1.014699322674141
0.8069436008829968,3.6734742052011726
0.99250241383179,6.3195376771402
0.03913623065037286,4.192122274946567
0.012799738343294842,2.380614929543074
0.7438782928676387,3.038444154933153
0.8694797358226561,8.144763093667228
0.42975413183129174,0.8330453348285528
0.5179685430137281,2.830734588398978
0.05332308350077286,3.156858673550096
0.7537613896954954,4.816509692195973
0.3774374203135128,3.4446616408061805
0.969832850477477,2.9194626618535344
0.21711022483135578,1.4226517845994824
0.6980556910230002,0.8222438701926023
0.2782141180281773,1.4711360938746345
0.2018031712761027,3.088928423385205
0.9324165717350298,3.6798748642261825
0.2161586947113192,1.2233860749666567
0.8187845055714063,3.206044054487045
0.6324976698636948,0.9750941218344621
0.2453614369023671,2.2535386444772
0.6814310684798842,10.166776232066045
0.3192999554129228,3.347520528884281
0.2932810471477555,3.1475344337667694
0.309815103291727,4.284549354696071
0.551386760552555,1.6403275498594145
0.32706054941821494,1.490656018345241
0.5284827211712443,1.4843698449574732
0.5359419086177304,0.5939754253627401
0.04937434534304652,0.39234627758059926
0.16361626931091533,0.6638350207353843
0.8059747270026915,2.650344397475576
0.6529992390682662,2.4013716882757903
0.9614888582510915,2.826400223929259
0.08911365421394413,1.5928620237433213
0.2830147117101851,4.264319633418518
0.6953159363998711,2.898698430034015
0.4913184983722175,1.3863671597083955
0.39227901753826966,1.220947696193054
0.5644121155550372,4.722323369927525
0.31255623113532793,1.9794319104999867
0.3823197902129877,0.9145833042287331
0.7353097707573004,5.149205897606993
0.5123820815005207,4.47931512687842
0.9327156868345803,2.1642526039154735
0.09436825639931656,0.6491335630792773
0.5887182524301843,1.845942451634987
0.47059083012712566,2.9048418150621935
0.2783525138820193,3.769693626666761
0.5831926241048301,1.9650733635387905
0.9734065093064818,1.1242830813267177
0.969559813185405,2.5673276473150035
