X,sample
0.8191010732024451,2.32128755316303
0.7139483369934483,1.1758291967842855
0.4465621249638495,1.5380850295146973
0.35712760547643874,1.1132131596315114
0.9114089423464806,4.995406197096048
0.14542943298363242,0.41337273231713995
0.629551583510777,3.25299331058919
0.9728633543055227,7.488624936667599
0.6318638593085699,2.0499366926061926
0.7011434506657453,2.350379372758777
0.883802079680253,6.948724968150708
0.8683487448860999,11.872522623647129
0.9005526560503717,2.530183750717205
0.7275317392707141,3.152400495931255
0.19350373396650367,2.6475063593893777
0.4745511026110265,1.59109916509932
0.2092361518382475,1.64635357786496
0.7131050095323593,3.644448345902179
0.9222959350470262,1.5986255998108345
0.004490062462972899,0.3458461199237876
0.32828804742988793,2.3001221685142594
0.1772095914106394,1.5660265865416896
0.012388741405111148,0.6508177140354617
0.448629403834626,2.0864685805017857
0.07421751648964015,0.8836465905807788
0.4678334893414907,3.302309038236958
0.9111821817450205,4.051743287288447
0.6468661786072621,2.9727929206842623
0.5749188664056364,5.938212934950814
0.0514008308984768,1.8965643965677026
0.7463809032871511,3.037793433848647
0.5807490317741978,1.3259854905644444
0.4893373823038514,4.194858882261772
0.8350031003641796,1.5589678582701307
0.23951383491004596,0.6147846093815108
0.7535687008718422,2.5092264591732834
0.14883040770069866,0.6264986879821545
0.05985807150310074,0.9319306696672592
0.10725606680973998,1.1981015276532088
0.9427164681836961,3.0027902584189
0.6791714520281771,3.3336899802208877
0.8242698882387564,7.510318938265011
0.23931692353743073,2.1068216998386355
0.6341912447471743,2.103226591814013
0.26973754257105287,3.120925095200095
0.726325437468396,2.154547839731101
0.12939377090842497,1.2090332411287765
0.6856496052730795,5.511161904158552
0.7098462507410288,3.147289278295132
0.4104850960298114,1.30728240137841
0.9635949690943825,1.4308216631286437
0.4052010825276773,1.2100782693491734
0.6682115006994417,2.7039625138006445
0.3035384257043643,0.747553196413377
0.9326947443816408,2.1354068658096614
0.30374350609935696,1.7764930184740224
0.8329285059316417,8.555494798122263
0.01428172150699869,2.2823348006078175
0.3637888247791733,1.550487009585161
0.5854751500388132,1.3760997436318716
0.6033592118423545,1.612135446831316
0.05594388117878124,1.4825561558411822
0.7644332026449925,5.420033275015411
0.018560697045628127,0.933107927739645
0.08493358640313442,1.1639152070401735
0.19703042259625025,4.32064651425901
0.43688476156998546,3.6691186641675895
0.8785891787982142,2.3774077431288316
0.2166019220801244,2.8755966598132527
0.33908122102586336,1.2684869895441688
0.08596354000218853,1.4159658329694744
0.8454362957900395,4.813633374032786
0.5995826515634612,2.8461461078052164
0.3933385380264668,1.4478096659993585
0.9814743899490965,3.3354664419143654
0.2187674516885162,1.1313430580571096
0.4655994743582943,1.8239215335305416
0.21952894261273992,1.8331172173998338
0.5840728181956771,5.104178794393172
0.6504180397274144,3.2039893493315943
0.40543450644598267,1.6527249399305943
0.1024518502253633,2.579203865573966
0.9687926808220864,1.4588269835286998
0.18665541227179094,1.432981588594654
0.5732258884299056,2.306247339159554
0.33754511206621896,1.4646427261217965
0.4082366082884593,1.4856597437574892
0.9787097963411091,7.822864988981136
0.8673971745200242,3.757363717616876
0.12357117747856827,0.9087330506286521
0.5063694601549178,0.8884662255288986
0.4445375154902752,2.814684121879702
0.9052879845318719,5.546163799498109
0.0703501057037893,0.8217064352655519
0.8768097554267846,6.940581382346355
0.8604194368486079,3.97060983527456
0.26027853463619444,1.1359515824345257
0.07999018753226772,0.5579376627502884
0.757561119275655,2.870336364242356
0.05088774262211515,2.4325215657570567
0.8078842955791772,2.3385704276233876
0.4395805685746076,2.232966325185074
0.8160348529722768,2.3536299493155015
0.9104522904872382,1.8419200913365892
0.6826936574663283,2.2938402617086426
0.21499136733623714,1.6753285721040203
0.4875547960124026,1.7098687256984813
0.29166707419631566,3.861667447656056
0.27382177303284105,2.073659580523128
0.1461382798740083,0.45905200470413077
0.7719115113569991,3.0021238024831853
0.6774677719997181,2.5354888400415607
0.3704927101638704,1.3899624054062778
0.6059750441268734,1.4409129875568065
0.627307468336207,1.9786881210497085
0.1996410462687358,1.1354841873000983
0.544426852708081,2.788487643544925
0.5958875639732604,1.6898884163648358
0.16902737027271275,2.025840149966101
0.6860362004868215,4.7846632056609435
0.2313582945389211,1.8009933332467727
0.42747008014614085,1.6531271833761516
0.6166425999391755,2.088197891409384
0.14567955060105775,1.9689739050015342
0.514879934732904,3.0631814682470293
0.1897769290715966,1.3744159166558632
0.3786964086115606,5.708731792230668
0.04785255373763775,0.7078100113707658
0.7695970752378306,2.931207213496263
0.6663011668486291,2.9702815615850127
0.32446944235443276,3.475665001682205
0.06216815273783982,0.9130257721282682
0.5966390323775809,2.113780937995768
0.10648570264253676,1.4082010116913246
0.4524572640748953,2.362861897316591
0.773261924360839,4.0992498504165065
0.6937239914605849,1.0172360928249031
0.3195713049360044,1.8737187158668391
0.9244263596313558,2.833570187713405
0.6701807128777721,5.645721009709939
0.8150790477186147,1.2298838260634348
0.4575532263101849,4.4722583147043
0.44730339085503124,5.039270701192741
0.05997554806627381,1.434736743185015
0.546616274242641,1.0875215771875149
0.43124841572579065,3.351858558887192
0.07587437785747919,0.7777113096784407
0.6190436773712228,5.4447129820781885
0.7117595670346536,3.339350994885052
0.8582900472508918,3.5284653263787122
0.7829911348603922,1.145412749903832
0.20430933842522636,0.9471852116096217
0.18629415849122266,2.3756945927466226
0.7300250261980619,1.835140306445491
0.2363655592127023,1.0573047528847963
0.7247383649090063,3.44942640680993
0.4023010751719419,1.4191600474278208
0.5099414317843297,2.878854494479523
0.12534499072125382,1.1261397500649313
0.8445955263017106,3.046583050809559
0.3567392717739125,1.881569332670199
0.4915220252200143,2.8246466749646637
0.9334397289134188,1.6754785246668646
0.6267625921275257,1.4858835008587938
0.0862220995597085,1.4978137563128997
0.8300782837165789,5.960447706775884
0.7120287957433148,0.9326458766339758
0.09693051583097367,1.186448702650957
0.22260683474124932,1.4945127028734007
0.35130600247747235,1.0648921724594091
0.5288013842505468,1.3314264840533447
0.15032056902505286,2.8565962631764936
0.6565643992151105,2.4789371597874856
0.4371111179403321,1.2509051262067834
0.3832246804585474,2.489954230743735
0.7742606776635089,4.946453135138674
0.4298232370799281,0.6625587762605162
0.6632930584125384,1.683203033329037
0.04409209407942416,0.7102056674530904
0.6608315080056435,4.0245828715942205
0.3117833762098654,0.886603334517293
0.31566701153344334,1.3247520152257606
0.2656992729775197,1.3146263982792676
0.6664240624164294,3.961651883850519
0.943944020197236,4.256229863212679
0.9133364038175548,4.240583226294328
0.442623766503901,1.6971306460470021
0.5689185727682305,0.5683506858033553
0.2279306122246012,1.18764822967998
0.1472630442441759,1.3394642545278945
0.9352050167866262,2.926418814046241
0.4423161739205017,9.35799031558395
0.2214465305974327,1.975521492367209
0.7569544924845796,3.509007742346868
0.2561780427732847,1.5205698079784546
0.4873531340151336,1.2989414618013284
0.9625675799489414,1.2390425911964542
0.048681316831710175,0.9151369337127819
0.26311986619289185,3.444840970262164
0.9117518084261926,2.4920802019584034
0.0986074095708257,1.6526113793734396
0.5758129476292501,3.661405840190808
0.6082358210951527,0.9047103443019686
