X,sample
0.7176192753922099,3.4597658940063885
0.33054119327301845,1.8777366857161728
0.8995021618973065,14.516162039281664
0.15325231612178825,0.4300462449623476
0.7580671887110685,0.29876451704305484
0.48013020547043705,0.5519408409949113
0.575074907224572,4.768252081603111
0.05335932312228964,0.3255799401060674
0.8136223367169045,9.056615606539658
0.21885537722939374,2.349073392739176
0.07800759035222471,2.683400354906734
0.6460600309120934,0.4377581995013961
0.8319455145871466,4.509913918498954
0.8048373414067813,1.3886062400360575
0.7855942014009252,0.5502112256057741
0.7834808100685009,12.001902610820324
0.7532696961852581,1.8042959432793089
0.15195454449527424,0.7968495201501813
0.46300881316642784,3.378895027123974
0.8526160003623081,9.325988095574981
0.012180048320269532,0.8321265842195195
0.49407183074825156,4.676599492805614
0.21948971517903604,0.7381394056854472
0.5962499648477496,0.837087536898471
0.31559389844093877,4.134380454090036
0.9484046376604385,2.3022524366974926
0.18902802225284476,2.1565085985668095
0.380605077416455,2.0216473591626047
0.13110293616553004,1.0884682299648885
0.7150782826681392,1.4789014985591695
0.8434157593810256,0.5369176078194878
0.5092339263403333,3.065881077862597
0.49285233320715083,6.943555195464109
0.1036896622578013,4.695296067498377
0.5131102194188052,1.3430576582375067
0.3872101951939566,3.587718849120834
0.7023284965598916,25.935273902054043
0.5155320055003745,1.0682250461219727
0.5133493670281859,1.7200370222987458
0.8845020468048047,27.32303581300411
0.9004554878819278,0.4283367748097591
0.3429927602233983,8.409101935156267
0.8539849423704069,1.813317093376164
0.5615300966722792,2.1981844796826575
0.8718096765931562,6.542025812250141
0.41403606181385166,1.3245980215249904
0.43625605124616174,0.5331491765204781
0.5363824742446065,0.5145821282448596
0.03193246815862749,1.3143182885950797
0.8994719588003406,5.5282485858842785
0.9943617282263804,11.890764929439023
0.1326746968469641,2.737392380681173
0.6700530657667628,2.9150900483182007
0.6136624182437667,8.99850538096551
0.2919340739778239,0.9682689971756061
0.027873121453338978,1.048705336523797
0.19296656867058948,1.47687052268728
0.3207881739745163,1.1137898632826397
0.6457343752669752,0.6037574733539685
0.17970535790930342,1.6238586234752712
0.010453846776914633,1.2339855442594414
0.12017647192375758,2.9640575301964116
0.6760368703521271,1.9545296050697167
0.5132791997380027,0.6615369173531408
0.449272639749146,1.1360207731430025
0.9577023351588607,4.589826805541442
0.18658356015873834,1.3991083859881415
0.694545744373475,1.111716690872504
0.37586166531348,2.8095854479979026
0.8700440304335045,12.742263549684425
0.8807354463709932,9.281014645408776
0.44546616304984155,1.6637484067441266
0.058642610112935256,2.0833239558774053
0.677836471838944,4.704396134074442
0.772533244543906,16.138382174282288
0.47181645812570494,0.6820126405155892
0.9231522107918346,1.980732938943439
0.715062573844506,7.031725098380255
0.5645560697537464,1.9960185342973984
0.5093220129504947,1.5584539098846961
0.21699492780443297,1.359163714726245
0.7504276780027169,1.2571624536832957
0.13858689906400223,0.7004795634106736
0.22569811742075885,1.2163846620413024
0.8099750884561373,5.1330416238826615
0.9619699750844171,4.877617228524319
0.6673995493205317,5.501733049248778
0.5601450623087275,7.036055119123074
0.39547665023684786,0.3799048206882711
0.7654467316457874,8.838625754772087
0.5609947157239504,3.995609949926652
0.20068070573043495,0.8813788832580927
0.3344940580054342,2.081684998969908
0.8784527741540405,0.27207405875258284
0.7448720857885819,0.4800800554068178
0.1784683512915547,2.745935079569412
0.4248376531579968,6.314509863987236
0.6826985620181506,7.440615188740261
0.38027165737032165,3.4531542166464693
0.5740281165991316,1.4493046096756377
0.07639372655828691,2.25249301949097
0.7508458108939653,12.503167092737197
0.6555077386001259,9.386740427106325
0.2829058365708752,1.782085519938253
0.996505367178333,2.5708742368118003
0.07659960247369446,0.5931653366050839
0.36707017590415414,1.914262928915291
0.6621341659977749,6.546690941355249
0.6403457606574634,6.171184698972635
0.24312696641059395,1.040264953560775
0.8845063169083652,1.7309891348680153
0.4417326390144539,2.2507464552627305
0.5610372959028986,1.5962262045038076
0.7167837244141916,0.48320695294016086
0.31769375903783204,2.0978004308234883
0.4570257517373735,1.1691635237246043
0.18507717874200458,2.947806918989821
0.5070743507211618,2.20486214864148
0.615804431816121,3.488491069206628
0.7733787454139307,2.9660765226624624
0.17293420489956002,3.256493439424174
0.9403725795994594,1.0457038206259825
0.3731815770201157,1.842355896078824
0.23005802743758008,0.5160383957549446
0.5966869283942139,2.0677428832502938
0.13909364310470262,1.2432950191692163
0.3802828969672014,1.3071443554606106
0.05674645767410713,0.36024727696260783
0.48786879025152685,3.752470015460293
0.14980425817860654,2.0540205086824748
0.9158202540110151,1.5874097173436366
0.4095004699369845,1.5695084432202033
0.06818673613917037,1.666209364568661
0.5601408968064039,1.8546717173008669
0.9959860794133679,16.13496656527201
0.016677629214072787,0.47009135013344955
0.16210784479594897,0.9157721365811063
0.8373665025948387,1.5954353318902335
0.5576351061090147,4.284204395708729
0.7364366691196474,0.7980973388485798
0.8200726607424912,14.09691011653211
0.7221135287538792,1.0499489176815966
0.575052405957614,1.849458112874744
0.6329240541607545,4.394006999847118
0.9355888848855856,3.414524199143661
0.3496297742162612,0.7600956966213445
0.21596868225285037,3.2036147785758455
0.23240613670011756,3.609288331450133
0.7459458865866769,2.082167027761442
0.7152762959456326,1.8552675242391587
0.9649932071581621,1.1232121947115057
0.9578581904936154,5.971057050142227
0.8141942831227236,1.8853142918147816
0.8120710231902738,1.497052060996334
0.8432256098506375,1.916761941095378
0.2271627788266556,4.181302349290013
0.00274236367455849,2.329370885372084
0.9508245073001739,8.416415589900431
0.8725022470584404,0.3433291326417717
0.06995980121277445,1.0694966950509184
0.15360317638601995,0.8429912742129521
0.5814653520552706,1.867504803866803
0.13961388116006568,0.7831646535188783
0.5898337252291617,1.4611659261809553
0.8842750989871588,12.982593514213466
0.9260805227772559,1.6670505072719028
0.17688955683345242,3.023804403756379
0.9163656811697515,3.6942836925728577
0.75221597210006,4.0623724750324675
0.3246003466124626,2.1786088027927883
0.1374274565854935,1.1710852236107177
0.6799755605497175,3.1540648169433387
0.9994038303263603,1.4253314127034769
0.18219007882525462,3.676199610262189
0.8136896246828326,2.121419958490501
0.5079030721646982,0.35426757816474147
0.2526805761096502,1.4863546075653367
0.3671486598749696,0.6808222190685895
0.12578463706835263,0.43388965761539844
0.500780417609135,7.035477454868375
0.7164143592661462,4.606239106436512
0.20795090121566218,0.28853986682187116
0.12690633356424674,0.7895783999605865
0.6031246591740942,1.6870562937379394
0.16818789682101043,1.2170432371360969
0.4715178947712144,1.208302480819853
0.26776810819772745,0.7606367671625573
0.9858680932828281,6.047945573562873
0.39211339474250784,2.760936948502819
0.6659669768019674,0.8751457895211529
0.6566248444419066,9.18890221271432
0.945457344430372,7.919845071085769
0.48932945081150736,0.8649975973270373
0.954757332772619,12.745399648318744
0.6577814926393962,0.9154147903722166
0.06220806312263205,1.5268576921921684
0.3606857463348596,3.930511515162544
0.9002555388520185,10.259684445499817
0.2826541188945957,4.6649509872203305
0.17925435590799155,0.395799092584626
0.3603913475952605,0.6461844673855184
