X,sample
0.22843339311077593,1.8171125977924156
0.3642266726412243,0.968445536530549
0.12780352975086673,1.4478154891914847
0.30369685455731965,2.8730476827823863
0.7183884014172645,3.497419121789845
0.694174285473347,4.541856119390533
0.5046391481428225,2.233984832099476
0.1447837869811699,2.0658190404775145
0.4878776520000142,11.481298286990635
0.7558470212037287,5.062742477088232
0.8253478147657524,6.388524504021597
0.40541941672079185,3.204730451432517
0.1328391798695503,0.9736633874972257
0.6584702645583033,2.7388101594312033
0.4026005843393303,1.8292254924159685
0.5627750546933392,2.008165342573189
0.34561758019365607,2.7143156928585874
0.9824146628887652,11.422224057630265
0.5185877400069966,3.3514346285492422
0.16724909471712657,1.6393710672165371
0.053622702951861445,0.5164774806432727
0.05172522387593803,0.8932511566232377
0.554937073349958,3.734207059597458
0.8710373358324397,2.7354593214313296
0.1713001545808217,2.6018310047890782
0.0069861388129616175,0.8567616121411247
0.6303353360635504,2.226263355523316
0.6869688860098211,3.2515601010788866
0.2747822581447613,0.483625364420166
0.7769391196707774,7.182898381739625
0.6478958077810578,1.1939607840334172
0.30274131758180123,2.8559524756360073
0.18537468692408443,1.6992665627017876
0.011153670449507103,0.5607696236959081
0.2673450642343338,0.9646025774930311
0.8739414489332378,5.953915765046856
0.6799644705268613,8.75192095211391
0.9676918666733384,3.9179693432683957
0.9143521684917375,2.3439645304090315
0.9035649014052703,3.7883277255116914
0.7891274412573825,5.55409769844674
0.10400552770110083,1.9826354170962421
0.006135520617378432,0.6783614564519116
0.6611167237582727,3.522877334574489
0.7665450976893793,3.7946890355265306
0.4236427400102807,4.1928456067835205
0.14804718208186418,1.412048276230393
0.12127600552856965,2.658161339482131
0.1553459746011846,1.410769526692181
0.9999614954488696,3.5278277068378103
0.6055575482782581,3.864937476611243
0.8209775574688561,3.634098905151669
0.8574876084304901,2.250924551758355
0.2330673202217748,1.85779420867859
0.8268489242546939,5.738925442597192
0.6973993016006745,3.9454305256173554
0.8725921064979762,5.590058116744098
0.6020041616157484,2.221250308611488
0.6060398388229612,3.3764085954774776
0.8282859741837219,2.895051644990702
0.5744959329932737,4.925786793015626
0.9939307911632516,6.001657171165443
0.7450900118622245,5.54246367298752
0.5306859304512027,6.643652167518277
0.16116594510518267,2.4733666418212743
0.4498578687974215,3.2022088350040856
0.16550812985080343,0.9698880424402354
0.5868094803492386,3.981022218357703
0.6677157395838716,1.8762295820615944
0.5092701268517802,1.87196688799362
0.45533943317043823,2.9640719794778385
0.022339691512938575,0.3546434473861666
0.6363835518852934,2.4379853933268865
0.0999805563647671,1.223239245215517
0.9546491499343941,3.234112353216517
0.19022669017177463,2.687929720524953
0.7384041114616477,2.6851163705570418
0.736112613068318,2.630484514953767
0.7049003111673461,1.7161294194910124
0.07345699210619383,0.6030388002956378
0.9796263812040509,4.9585613210680775
0.16852449284803128,2.7042283475514552
0.5572405528405081,5.038662713011704
0.07811778078463572,0.7497384115039313
0.45916624254006533,2.931692453178443
0.9381967953296121,4.208754077781262
0.9129753740544757,11.95096226507513
0.41773157087574,3.0614907114691023
0.03156174470610518,0.5524025165180684
0.6661334579828864,9.852498829164844
0.7141557412708086,7.334753567073355
0.5220669972350693,1.9642781593280543
0.7839481478547163,2.396661272668633
0.05025820842032258,1.3197286427939299
0.7433683032399218,3.289866929132617
0.4269208788144344,5.365282513482354
0.9910135444726365,2.7846270207597468
0.46171137451916255,4.0081647203465165
0.8564191031743025,3.1865644704437726
0.18248147028073103,1.585594024551635
0.31758160621308285,2.377176414413712
0.45454102372645866,3.1268418558463096
0.43714395395428396,3.3382885333617143
0.9438291255529627,4.446534182017032
0.2683810676754854,1.9356421492280542
0.5554506839254718,6.985704285938739
0.4501125747647654,1.9062386926240091
0.4728647045875256,2.9883130710501327
0.713149476407712,5.201618880853245
0.21728124562596784,1.983966336041637
0.5347853525416485,3.6375668855047025
0.10276930636671588,1.2500462261012106
0.48900649565060894,2.4055141643172595
0.7833096139242354,4.045838344510846
0.2158992016551481,1.3957201362369989
0.89826099406004,1.857852105077479
0.7227413071211946,1.527963793156502
0.2867672314764239,1.9715995202624494
0.8169768685601774,7.707174239770656
0.4985432363597314,10.865495384959232
0.9796148165272632,14.362647679939727
0.5745474335373041,2.741650320164937
0.10099316796991709,1.6451028553698297
0.7603704969340802,5.311282175653295
0.21641790799940286,2.34424061742402
0.6659165201950255,2.296770168588296
0.4447161561109456,5.423525326849649
0.3787542321008116,2.5720475111171583
0.819595506813887,4.536767701510259
0.5776161674857497,8.659942642048172
0.9835949912974119,6.671123496338268
0.4480401152313531,1.5786039078653722
0.9236253458767607,7.553722273972059
0.07686497450859497,1.0290135388054278
0.5134356074283121,2.187546797467778
0.5035218752243961,2.435582358232975
0.02475644335265159,1.9914705508332908
0.5975591522157814,1.712629197840957
0.15384395252437444,0.9123880655476018
0.820390009461435,6.654899607886454
0.7385416916592173,6.127779423014148
0.9564078897176964,7.462042028364479
0.6953213714449307,5.6322668165073075
0.31754921618157883,1.6183030770384557
0.981161453719436,7.197589354945199
0.12926619903290992,0.9066187649457098
0.029740332835757943,0.7656627264772474
0.2812712228162214,4.609326533683902
0.2088084054884881,2.4908183021366597
0.021541440729985428,1.754008664459755
0.38602724146047673,2.947587196483304
0.43916586212514186,4.023621769792214
0.47512990684762335,4.841300419789378
0.42941290666821375,4.125462821850251
0.9336995462423302,6.055764194458932
0.9018593187137007,7.85893644611281
0.4148494607059757,2.6475805241908676
0.21834465209056197,2.657381851592896
0.7126442417674914,5.013005377625064
0.41711264296047446,2.5825365764451416
0.36533820445974596,1.531668424979309
0.9159552097720075,2.137435726913812
0.4695031547438774,4.570928983297467
0.7280886928080847,2.337323359295496
0.054629837257759384,1.199156151349874
0.03630322805134123,1.057222441009248
0.7990049424594838,2.6808616865539796
0.9825835154604208,4.805114596050493
0.9669176600280976,7.210447561718695
0.9843347765621229,7.878181289126025
0.898496211921561,3.353042096275652
0.5322026250157703,4.494297499399807
0.5256069025076153,3.0736740618790725
0.11613921297030427,5.819012753607559
0.0908037165131107,4.85571361962236
0.10653591260493345,1.3023714090837988
0.4260540260454424,1.1881386849595907
0.045229994011374064,1.611915594458669
0.9093860110480892,2.6510750913644525
0.8205559173271267,3.9313286521321573
0.46296194031265736,1.8623122325749226
0.19202273801751601,3.7529153157421984
0.8926664106951303,9.004539347945471
0.053494578511029234,0.8104717130082278
0.9361079831655534,8.371544661755955
0.3824959014130551,2.2694958211250427
0.14296887096866095,0.49161474238477365
0.045508299686976894,1.614804186149498
0.5684698257314353,5.285316538595844
0.9151248220647709,7.508366467181636
0.7712829631062316,4.695865317316494
0.5697012185261336,2.0687275554734654
0.5161509061078592,3.5017775229489563
0.7136384771732054,5.857169931341989
0.6933164089683624,4.565173812022937
0.07328932397907661,1.3185044635445273
0.2719343824302657,3.307698632680442
0.9292936657311867,4.1819392478186295
0.4844646750605701,3.539903611764554
0.4486403593583661,2.810736856404754
