X,sample
0.005746453538361451,0.690091393467235
0.07925035852086393,0.6722402024063822
0.3849701934739683,1.2781892113513835
0.08011979499252608,1.853726647392188
0.944580327341794,3.319487199025524
0.8099457751876602,2.021875823600996
0.8776993264546559,5.154993444192932
0.7727186192407649,0.9824694374316967
0.47246846019554833,0.581807280648422
0.7596557820406769,2.12359226530236
0.32725313767826725,1.4500576223678325
0.7083282325204906,4.2476993943810495
0.32519376551958024,4.7989708599690415
0.4230068718328671,0.537967089588299
0.8460009111491924,0.2971365657709245
0.10383834876387299,1.961776338339658
0.14758015065419217,2.0490732682894595
0.29163472977681304,1.1014485070842785
0.1649685109287008,0.8304036962755219
0.7413066021538003,1.4371323677223617
0.3518868104717955,1.4331154992217803
0.8845746156916497,3.4935768987847884
0.08285968254114351,0.8274237848567318
0.7915233955728737,9.313551604335611
0.03905398222199541,0.5461796641460767
0.6247753240967893,1.359154419283903
0.7607936607104113,1.4894305634936706
0.5388724640355335,1.2932704932416879
0.056824857929092976,1.2456714470445756
0.8332555594428334,2.4270158741687617
0.41611390894318256,2.635925905841653
0.5623681361175943,1.0538578162687866
0.8740630855135054,3.3602374924711986
0.5266823461066024,2.6890822413072644
0.6283450536332323,2.859370670571831
0.3336388626684551,1.1382014818870552
0.7315860972981224,1.0568410585504608
0.4787679313433193,2.3936641629399964
0.5989166964666185,0.8209787244020562
0.6641804841098202,2.1576496745926725
0.9660164230183478,9.256486044570146
0.22121903150899502,1.337276292342694
0.2238692952524548,0.46962105376931235
0.1700274963100028,1.1735697332916588
0.9901830851779515,0.8643951591907134
0.5136517784729455,0.9129078628093295
0.6074685556068633,0.5746760486964674
0.7770368101972427,1.7419423678548442
0.3416341791206623,2.9738066295893555
0.061646038792135815,2.028206982805844
0.8525205759459408,2.9605491422857724
0.6260395271905022,2.1716214172331325
0.0650211203802249,1.309752552987125
0.046060141460780524,0.7678808700540516
0.9546659979662161,3.3683212263430464
0.0195176094467302,1.4947566416550058
0.016461851773606484,0.40526515140294805
0.5930544797878179,1.3687032341320033
0.35906256617927246,2.099265753614752
0.7541267907662587,1.5987877568641062
0.9421900824219687,0.48885270068893727
0.944537376840438,0.752221572535716
0.5880073995418563,2.808081972643277
0.4181771604852448,2.5596804178686554
0.7544643115657075,1.0923710784798826
0.7310322580803247,4.113879807650932
0.7327963267967258,1.0004127706342434
0.9523880933858063,1.3820152811070554
0.9507211002083392,5.347661924425545
0.6652303383365248,0.5787237709552863
0.32234807502702123,1.1226376050284987
0.29323778151433033,0.6397797075005847
0.8178840865550436,1.4634465259157294
0.721978225396415,3.7196901242154907
0.7901987778424183,4.9452704639868825
0.030838077635896632,1.9529706478450681
0.33595346109420743,4.094874479212715
0.16992159215185,1.0448221372848796
0.7887775655560149,2.9244601143097233
0.21520843154665947,1.1355829820636845
0.8887132718876887,0.4415813949136594
0.14509586251488948,1.2830036889790386
0.7374000716577664,5.000618330606666
0.765462106676799,0.8360966748579407
0.9035049199695281,1.4227873269579627
0.5174759914129345,6.7034282041485636
0.3034484790228994,1.0065217097228354
0.41797730113342146,1.4387363092156897
0.8245258894504967,1.7309487043645293
0.025077877339238164,1.2534241999949793
0.19340895746543252,2.98398395677498
0.10390375257204298,2.1976482408367946
0.32578311748524036,1.787520807687989
0.4193474524034816,1.0435456814841755
0.8821951607756119,4.33987275752701
0.1865257484569537,1.241401765209636
0.07824122729980665,0.4103473605379659
0.7970586016187475,2.9701180513099534
0.2595487544341365,1.5941271572981566
0.9590457458050736,0.40250322823472773
0.47561939093911654,4.669864748602369
0.7569042513735328,1.209000654269872
0.31399638842906574,0.31798966022971925
0.03034853787883085,0.5024324333584739
0.23566732190415762,0.8508860891991453
0.08175685561824275,1.200147165971521
0.9099850518448402,2.0123572778317595
0.9316653256638031,2.0125013133800542
0.4893705459516613,1.598591909327899
0.7257580666781324,1.114460602393719
0.27458229480630425,1.3995002910597698
0.33167768079465076,2.936421728732466
0.5678232928181023,1.8183154816746807
0.4722106492470398,2.6790505622322582
0.18883012214437755,1.0915957456517247
0.5413652940210669,0.8339559002003306
0.2716962618374935,0.6390525282299631
0.031180448660816373,1.1926936970811677
0.8430917580980535,3.3873124122442837
0.6770692514921371,2.4391315578864874
0.8477409062338019,3.177684650657774
0.9242206206065829,0.45883490700219953
0.5913064720855084,0.2535561031743768
0.18410334622539692,1.1400319310014466
0.26478873629297794,0.6997186425367387
0.13764661350853924,1.4697096069285156
0.914269890184385,1.5040607996151527
0.1656900948136666,2.393329267340266
0.3523495916529914,0.9548965590947854
0.8468038094203927,14.446462223412155
0.5734592131106807,0.7864236156672788
0.29789101989925393,1.4026799964345356
0.6311731674389642,1.9869057776117753
0.5747131158939885,3.1685788385217144
0.001132780195948313,4.422709013327411
0.30196560616936585,1.9141080934938604
0.5112805128291708,6.597297025586921
0.17347824352925334,2.287014294499027
0.42252919173420744,2.78936822243161
0.4128031709521791,3.600741490117052
0.7048443740379604,2.1357083773821013
0.3461030211125893,0.7438335440164943
0.35232637153317026,0.4702373259864565
0.821561207308561,3.425514420455849
0.3323486722762661,1.0432176389929242
0.8109582370336017,3.0502198230773923
0.9712451822829076,1.287698126601563
0.8182296630123203,0.6833388916214161
0.3335088877639416,2.0875501742520846
0.47720646093099406,1.390227204996588
0.9532382179953371,6.165025445010714
0.9022735302591685,1.8086099989209896
0.6652436787494423,1.8799476700749254
0.15143800287490883,0.6078570261877695
0.6573119119498331,0.9689918516102441
0.9793353020150807,1.60080630162286
0.5144014472227215,1.2304529737654315
0.49140980430131687,3.3574654265677553
0.8562558876832695,1.480424730215654
0.2391413443532503,1.6212357211327282
0.01104894231174558,1.8533015496830505
0.7425127616340756,1.7743316417962067
0.01688446986808323,1.1657941671615197
0.6970359668975991,6.266741905384168
0.7570418238590686,9.307731049410041
0.7762186773856282,0.6501540897638423
0.05410667655552859,0.9090796471713345
0.6024082717898196,2.761558437612728
0.174224869498521,3.9673830892678676
0.11192650257356762,1.442383825366419
0.39607525306965374,1.6332954907437622
0.8184366173906547,0.6394376251903404
0.9171433155366654,1.3703431104577115
0.8357120747020058,1.3560937154641106
0.12459090637852577,0.42566636853598155
0.9098245727449005,1.7306755165160081
0.8428929171240315,1.39420814119575
0.2886852482204587,0.8946248827778036
0.8872898859475388,3.3981753178688745
0.08180489694669502,0.9123072860420689
0.7114879826443044,1.8371888818554962
0.1539398821343606,1.0495598704388895
0.1833389416923411,1.8187327487762184
0.44085542371200714,0.8337964539608209
0.46840884014234374,1.0457250036630692
0.08786500298451438,0.942422659458717
0.203678439917654,2.101920530728093
0.47341279701119,0.6373265817819035
0.9038163809575966,1.4954729097119466
0.1161488890979685,1.3287672858555397
0.5922897303460835,1.5523580333302025
0.5750596864660776,0.3430466571676048
0.17669296729023332,0.8260862319899704
0.9655923200710034,1.37540582488114
0.608438632995466,1.9908134540246976
0.08419404724919044,1.301912246367636
0.5457770887594802,1.7120143337396414
0.7165703806517175,2.637692735533975
0.9500923245787548,8.56721446185978
0.7519756453230896,1.0193583365702306
0.8325790691077815,2.8559258236051503
0.4455967697568759,3.6657331482981688
0.3837656739654681,0.9459433861229741
0.8274580681802345,7.624156171948046
0.18595737129534884,1.276983518186525
0.931745740455027,6.557741256198017
0.20772733529209042,0.3442308228082417
