X,sample
0.13168874805867514,1.1347497586832858
0.12218567224582022,1.10541106372782
0.8130631369761175,1.8397300238214405
0.9572081391994953,1.3256598047827484
0.9264850303624104,1.654451031478963
0.18878994357444034,0.6275582443606592
0.5532944716133114,3.7236581043580035
0.9194090099334445,1.1110018853026609
0.7795273637821822,0.5275774619339378
0.47975700292569046,0.5307943899022743
0.5060523470108002,1.2843464101531534
0.8355214814468538,2.2579786696498383
0.15855805349466068,0.9232770243511994
0.2227538254514907,1.0435344381558922
0.5068699632991263,0.9790066702699978
0.11050625099900158,1.074712744212902
0.8506178741617647,2.423300524038106
0.47193973375558773,1.2345166701545178
0.9646012878372493,1.3547648191935835
0.14944332271152827,1.884369204976356
0.9236960221832038,1.861988456932922
0.6782590048511485,1.7389198807206052
0.44988363055680014,0.9418513249229545
0.43851598826841487,0.4068338558603837
0.13379333829046158,1.0613308876034262
0.9881288607016907,1.760670137383777
0.9152560560795567,0.3531481060377354
0.6494079221719821,0.38701394031371533
0.6319869989533499,0.8138173541040772
0.14017469407586647,0.8969911397625467
0.40150557785026353,0.5810184598695909
0.157208373526891,2.8461123162138873
0.9248320236295923,0.6908771639873518
0.14913641344894368,2.176619081488847
0.8667569212025229,0.6660423238264447
0.7626900203287935,1.2689424529570907
0.409107503217065,1.422368879852708
0.665461299222088,0.4231822547624955
0.08887063301059883,0.6474760274568556
0.06338904051599159,1.15337992443874
0.008394134150365162,0.8132428217600263
0.46134566615230754,0.6718863559766267
0.5712661151346874,1.4490423557379337
0.990235968300212,1.0926654306780084
0.11615003365568266,1.311479026222318
0.6115251505273777,0.46233070199459847
0.9559770350310578,0.8069046405286784
0.09828281033891773,1.5115910658323135
0.7147831769868658,0.6190823002690011
0.8911540560561109,5.333105815080614
0.7804039481800951,7.06533593558921
0.5579724521462287,4.9983071524180085
0.40130338501516993,1.8688234105398398
0.4625146572276271,1.1645114216107852
0.48148040098671285,1.8919278590316024
0.0367511426929229,0.446176806891854
0.6841739812494771,2.119067490231492
0.8589584304883562,2.7620900015747782
0.7874813215932537,0.5645592121405276
0.12170205216918895,1.5483786967426347
0.23829314227387566,1.5683268009701294
0.19875645515744045,1.2398417705868152
0.6328267007742885,6.161518459236278
0.11951866798595878,1.1363707363725482
0.8848124106904739,1.0079876900557747
0.009131227395669073,0.9931145236696882
0.1642345632453881,0.504465294568799
0.936285430100198,0.8330645875418123
0.4919520139546,1.4847593897571458
0.46432100216935746,1.528048352032453
0.20124437491509684,1.7833502027325936
0.6068231397569138,1.2005810623539173
0.8632949406967853,1.662360181343166
0.7479764819077478,1.2666139090375212
0.8989743739752689,0.7170984956430363
0.6532842107252479,1.7003909027181603
0.37721409917399007,1.0403626079347572
0.016120156911620054,1.442657495930373
0.9895102457102052,1.9125296273169665
0.546012745681118,1.265815349832156
0.9650451773502362,0.826141823365678
0.46935843958351464,5.57601759341756
0.6047327947571349,0.9559310815521026
0.7465027505827166,0.5589028558358209
0.30723160456317167,0.22688669824613106
0.7026625927276062,0.6798271364168075
0.5293203256566734,0.7597847847273689
0.007892607447301248,1.860560334854011
0.972482851690334,3.08579070854433
0.9845044688847615,1.0280867581103528
0.1717127618007871,1.0440279726224844
0.9308804603537155,1.0768834844959458
0.6559380772793069,2.1684290603536067
0.6523523305671541,2.3576290735093886
0.6602345848694441,1.5863298766108238
0.5458288681388195,0.8109404368633051
0.10300262857369624,0.8619324317386072
0.7438014312649318,1.338190298694836
0.15090113008549,1.1735319208106423
0.3082814984056409,0.7143305271655004
0.20533619627691924,2.4696522255980065
0.006881237563513887,0.46294398060770575
0.9522073116158317,1.7953195143900749
0.305920183306326,0.561317013606859
0.16631852609039266,1.1279724545722012
0.0049316362968298,1.7388839543075134
0.12086198809511628,1.05324301243049
0.08372547277693876,0.590358387685236
0.38411427629433925,0.8612815935123185
0.8727906873249014,1.89020376825586
0.5862047153658076,1.118957909514086
0.13562347933800478,1.134386859991681
0.4180499592886805,1.3836257052510756
0.4107226230272414,2.706428831458208
0.34959177516958917,1.7124442750010886
0.7348114592942893,1.0006674765685462
0.9727824823319773,0.855381610742945
0.6761861574474832,1.593350584567206
0.5886197288588686,0.8632237004235499
0.7172174002539737,1.249318845431429
0.48930457868164456,0.8686011754527355
0.13488193355969202,1.236792041207467
0.4994944584517077,1.6506964291890844
0.06733013110533603,0.7535228480702882
0.6413338634829361,3.481070859569954
0.8440041726255638,0.9229025546071699
0.9088994830648119,0.8583605881717403
0.9787242324119797,0.6116673033521203
0.893112834726056,1.1553900385854128
0.6619167235760057,1.0507169155001377
0.6844389794540424,0.529536576336528
0.27451277026686227,0.8276249903709477
0.23021856079995473,0.5256274220488136
0.19159931383070994,1.4026747925334768
0.9459629659942873,2.6263084286073757
0.3004529731852228,1.2538153621312436
0.2983786426640902,0.9840662239685216
0.07726153474522324,1.5786762928879094
0.04232825507875748,1.4343322387863904
0.5890944717979477,1.1726829177922868
0.6431109227753276,1.145366065053922
0.040600679965484554,0.7999032396044558
0.7145115536270992,1.3519728246876082
0.8406963264001792,1.2079599247069537
0.34564323258581287,1.7442868888891325
0.7554903768401522,2.0200636334396727
0.9887401472598947,1.7349299605150657
0.8122455017193595,1.5306018220278523
0.0743653635250563,0.8651076184431491
0.7952748192567533,1.5683040520225653
0.47812213608414766,0.7891797395441218
0.6059911147872052,1.554865150617828
0.6269714519811801,2.7195950187341107
0.8651953166665851,2.770216066335604
0.15341435673610648,1.0438606606979997
0.6116004792685075,0.3683382558987065
0.31797991670549475,0.5588514643220786
0.6410426508938111,0.333821845420214
0.29190312117366335,1.989731821307881
0.8328978612060203,1.219857224818647
0.8826272196357352,2.545371090914002
0.6687859252293995,0.8995812086477162
0.4455975466222275,0.7126522391953234
0.012238105164118163,0.783539899294497
0.8198884764824769,1.6784338858979926
0.010858444016127788,0.7877333716779942
0.1780178483382684,1.990721902650063
0.03623801105815905,1.0661149855998466
0.016359975883276867,0.8473221752590817
0.6105683565306791,1.038699209923213
0.057374788830796386,0.8961315679068942
0.06940402864602635,0.5649423746878206
0.3587346252012129,0.5857359123947503
0.3992330060638426,1.5244062299591816
0.7302023682531044,2.1259503733502805
0.6297450932891462,0.9804999263993376
0.10769284976534343,1.4928096603439174
0.5042718298030884,1.2851690131110032
0.14297346652031562,2.230749813700758
0.7685305227416092,0.9716598821875616
0.7052319837438293,3.342150052921135
0.28814845350839513,2.1041236185732566
0.93190368875295,5.696289613133972
0.2767885359621639,1.4720318444442764
0.5172646719972274,3.0492994091779715
0.8461549176661691,10.306003767962446
0.147958941918646,3.053156397505507
0.2789999009216845,1.2381658497137185
0.5875002635230642,0.43546745013992305
0.4337732455860477,2.1303018183170215
0.20985936142109096,1.0518060013090034
0.03442082927123857,1.5804376533320985
0.2604268124616673,1.0851048481732288
0.8902168057192075,1.2101302095768218
0.7852755500102274,5.78225382173803
0.8263289438545058,2.5826736479561347
0.9982201382427278,2.3129685940141367
0.3912169407142322,0.9214153349843439
0.8228452751880864,1.2560033978649479
0.8156862482595724,4.067922642340273
0.5255331099603273,3.424746950372933
0.04497872449216589,0.5323788897450811
0.3309933091440015,0.7382779797387158
0.26581214024487876,1.38887169926054
0.17326674164346278,1.1453004427404094
0.9175900741743531,1.6740610653363568
0.4709225537966566,0.8825421191766954
0.7952103419412077,1.1760746777041222
0.860143079596755,5.9167222830558535
0.7944159282545807,1.7073837381065466
