X,sample
0.18180966270103738,1.4534536504331086
0.22425066335464894,1.3760688066937514
0.15426803321259297,1.3364739406200956
0.010316397023500512,1.0852929471693213
0.7268729056930687,3.1342239333483777
0.30730285519897915,6.313351325180225
0.588550365338119,2.19527136250457
0.32271816587096547,0.34548245578617204
0.43077271945115336,1.9973482745778401
0.7673142274367294,1.92569914878451
0.8684703880789417,4.164376028397053
0.9973308378061636,2.860742245901408
0.5634078313150395,1.5921560676779856
0.5762307324398993,4.249922824037328
0.5704715652394936,1.936265669605848
0.6151448323951795,9.890819614513438
0.07770442593617566,0.44101333033828444
0.08713259391244588,2.3299227135186498
0.11041238663662944,1.1231809792539944
0.8037432763347037,1.337259311992137
0.6015326963425549,5.273973213039521
0.6204272630192645,1.5183316852198203
0.5909353036814857,1.6298164630274135
0.26156800561108884,0.4898760323841555
0.7110490960145525,1.4359943912992161
0.95675610655547,15.991952975261906
0.5731441800761534,1.5257236277524286
0.686207610752735,1.234567005118729
0.13110921957151844,5.86553475717113
0.36059408538675797,0.9889412098649649
0.10268598047073463,1.1606087138935042
0.766817360401742,1.9784716578668355
0.25230087317315464,1.9136586584457531
0.09406754031719755,0.5512102218831806
0.4260795414412685,3.513788721210049
0.8086588975847299,3.7395983479315835
0.8899031161629691,1.7222861469650423
0.4737518689840515,0.43422211484796314
0.7089129858862653,4.286084476765684
0.8636294810524163,5.053870389301318
0.7295290113635167,4.197085175362073
0.5233861342189334,0.9965748428631259
0.8199489416084641,0.7999974162817235
0.41825029880007925,1.9851299778069418
0.6733592214028864,2.8750297810852916
0.9981755128210911,29.909450703292087
0.8683831102456306,12.97047614822229
0.1028353876353083,1.0817626766420387
0.8469410622809271,3.461031927244052
0.6223347721461847,1.2849378643633478
0.6778843491646079,2.0739526544579756
0.4479769964340875,2.405937364181546
0.6555282189683376,8.644957535706215
0.8176416403824455,1.4835316846081508
0.2113792045524956,0.9707647975186701
0.6656398574853432,0.3989220663783413
0.2253371764458909,1.2996555092086532
0.6917955972696909,5.758731858742636
0.9367552584183766,3.126885008525761
0.889917002585838,4.1264941887608
0.893534890910759,1.308676452426742
0.5001554246344798,1.1014782463831887
0.3377195751064377,1.128822286009049
0.23379879744432752,2.5605196479711325
0.9669514680399252,0.48814212738477597
0.8410947595918222,0.5698030710350105
0.9527347356276167,3.3999123393246884
0.02598658803507281,3.4089357345782574
0.37981282281157214,2.4628856536463357
0.6143983323667671,2.794591786550393
0.07030878571790089,2.735903975583824
0.6237410816416482,2.7753138879204093
0.8727231869578581,2.0364948685622073
0.46604930871993866,1.1429526746966712
0.7333362213503348,10.397413413959299
0.8377260297835316,1.0685967775853626
0.5289337068265902,1.3367179853780726
0.9794706684687318,5.895367949822748
0.30674310457417486,1.4634917422632057
0.08091439181095106,5.418757267540028
0.1986167353166146,3.4044678880694015
0.42305115107603974,5.077198772573705
0.46204346557013476,2.94034814601386
0.04100156666495347,2.2927241025280125
0.7538745590859126,3.3414308706771436
0.058734287396562945,0.8164547806647502
0.4161006778863623,1.0313733763808766
0.9741470670222244,2.018500811555204
0.09449470298997809,1.778788187631868
0.9638992135113198,6.330523852235928
0.5995376089832722,0.9780025671125313
0.9170383965145688,8.651240361757766
0.7404737266857838,4.153583619828041
0.21847675273878253,0.9055697671571331
0.042641322589706765,1.0835797953239954
0.362199007410005,1.688819884134873
0.18866769812713446,1.8240342802470377
0.5453333168801456,3.8196016085903013
0.2049383626932988,2.018181488292104
0.26373099141293344,1.6596562685865195
0.8819198174691572,3.5692115587563835
0.054431404682289686,3.9616452602470216
0.7058815130665497,1.8506943320344291
0.08741640640777537,0.40543116540137936
0.9807286844869884,4.544798702704608
0.6408890014256176,4.788388498685336
0.2506818716792901,1.4631898431762222
0.15530706420659057,1.770231459951516
0.3060843572022185,1.3917596569820692
0.6143640534540571,1.5662774903617094
0.017072577897915053,1.1924301537394095
0.9433922988950773,1.3796632288436483
0.12442179343352056,0.86203748083547
0.11995816200917775,1.147995032703619
0.05732706557527867,1.741589684610643
0.8552484339584991,1.1795495595960226
0.7453431709625662,4.113607243259301
0.15706002457070023,1.9518711570152185
0.27230393029785094,1.1909547258915896
0.7400429338765255,1.7188714778836427
0.41669139676064704,1.427578804962708
0.6657720820600321,1.961865040149563
0.2121197937540834,0.8502598016940337
0.04930695765233073,0.4221833788404442
0.41987543983007913,4.713971969055037
0.17485856079713658,1.4061138537295501
0.7044115564249246,4.7389280878500335
0.7522925270087691,2.482823840395554
0.4750882378368646,1.0470554435024304
0.47795345440436177,2.5107178458116475
0.6755532273709469,3.553823443638591
0.025205657633961542,0.6531606296740975
0.584460048234577,1.703706224104257
0.6754804265849981,7.695163530378007
0.6795278508176495,3.123431605375793
0.24038896576424706,0.9982270025509643
0.242840262577397,3.3541908635591056
0.715383986016572,1.1031595228167186
0.6841649915038907,1.872782966894773
0.3010043567529235,1.3057352847283656
0.2029828282787619,0.4821363767535265
0.40089726098782885,2.8288202325535297
0.06134552552253025,0.5091260987971865
0.06274800588864138,2.1027596711439784
0.3353868708382428,2.3614013593597356
0.4263750206807,1.0837684026900254
0.28197513423363174,1.006385733763041
0.8740922599041183,3.1717204584059746
0.7302812473855913,3.0693778414581656
0.2905468755378404,0.7282028257743898
0.8614156232716571,3.3065285443353045
0.12131588267741611,2.0553531300063836
0.5483634546293314,2.2977822835916606
0.145822957665523,0.6823811201633794
0.19703467902472216,2.839972194197439
0.7971435120215545,5.366298953118818
0.09621456036950882,0.7552291979251746
0.6729657521436353,6.888568422287387
0.6031148806700886,0.8206002497196856
0.5265268718144123,2.163542950905124
0.9972417984084438,2.3706382995019246
0.37776434059629294,0.7618231612282198
0.5983655859508922,2.3414520628886417
0.497693141727964,3.0940914493469465
0.4583291832736588,3.855709895501829
0.17891595765533796,1.276848094544016
0.7257239500419862,21.140649722626797
0.9217689311556904,1.521198686074628
0.6740267272110086,1.8396346905347298
0.29312409950841933,2.045346827002249
0.876508360214801,4.248067166739606
0.3406297809215577,6.353856611895703
0.7509659739235948,8.33054717079762
0.9176933199181686,3.399824456432368
0.658408308053995,1.3766969699099472
0.11612032687547935,1.5227058192359118
0.4026474861666415,3.086489294511512
0.881805702157061,4.583029689162792
0.3542838629617032,2.9296008106122033
0.573953531321692,3.3886069285063174
0.06599240784213167,1.3945735918805398
0.062326036982729094,0.617053537247723
0.6385903518046767,2.479967362622692
0.49070005979516873,0.8886525226607728
0.9007771249006149,1.5323286908740887
0.08448512106727646,1.7132748171050143
0.16893682148581368,6.050578330288465
0.8970429588004994,9.723758517377073
0.973000237449475,2.415587368652363
0.32714487882406185,0.5892590573562123
0.8621472027601741,2.6829632752459225
0.09574663710970333,1.3762396266580696
0.9336655437377146,13.33438056342219
0.691326241854959,3.1216784601268768
0.038211048115943336,1.3513326162635604
0.4137264923722729,0.730082606439735
0.878932416487199,4.2818697550478495
0.6166272544637941,1.4973748651701777
0.9056911670294664,2.5138731956406013
0.7879900523547625,0.8850514207992177
