X,sample
0.23468999146812752,1.906982589647676
0.5897688367464992,4.1295872592867235
0.04154465814212693,1.5603458231782668
0.2323002637201853,1.7252766994538231
0.6970567163321281,11.649112872091639
0.01827060816027637,0.8558819328625513
0.03802663751427504,0.7920584048550025
0.8155187498750894,9.087275353671476
0.26170782238381674,2.9856947891055707
0.484647081399289,3.5593984455386645
0.5176910461555804,2.441856293985346
0.6963900715135859,1.7411064139225612
0.33747849156285714,5.47177868448003
0.6493178963950066,5.041117887916066
0.796437318371542,1.6497769278225065
0.6006565513950353,1.6758273286709013
0.3409566428921874,2.832552963015675
0.5057073337489844,3.6592426306672894
0.5902505888180671,1.9419983399269676
0.13803055347716697,0.9345448680132565
0.6058990695165117,1.43312375612796
0.7638593104348774,3.756643406990222
0.12473969270443563,0.758813994952382
0.557382272992256,2.2145799409743434
0.8018690653426241,1.2231657761109607
0.59015030177895,1.8766109455938522
0.6616258895011903,2.922328697410746
0.42066590354063427,2.0685873625433464
0.31070512647822035,2.3470000849661936
0.8929056049295623,6.782917952652801
0.824248201148292,1.5204396317908606
0.1679707169156479,2.0746851167798557
0.33582562484860856,1.4107195318317705
0.33612252042496915,2.881272944444787
0.8665343989751142,8.805964102483905
0.03342285150741153,1.5142097610049134
0.29607591930437427,5.2433718749911815
0.8501403808465787,8.021730762301756
0.15532426003934052,1.8932109727837247
0.0911603424406241,1.0286322793996585
0.5347951647051592,3.3248792720125127
0.8467523489984583,5.254765840064508
0.988847445374759,3.3510097905769807
0.9880506213938622,5.386969626254512
0.46087546905113375,1.442970405727828
0.9755836612398924,1.7188568919875955
0.812384493053633,1.9148671661104961
0.10612824782912866,1.0518360522511732
0.9106328680867924,2.976233946244595
0.9445189667527665,3.037343220135791
0.9733419664186289,2.4404634367670113
0.2731668902003659,2.365943541200626
0.10817863835631913,1.0372222051969646
0.939719908765427,2.27181689791653
0.36475827341483535,4.596521003490969
0.7025057460653062,2.440532378590947
0.9446438076866202,6.180876764756914
0.31317414719475134,4.309798302691759
0.9216860161212851,14.205159484004303
0.3381211292570475,0.921155562476891
0.49934829440946427,2.1176897168145876
0.18157885627857484,1.283889563302116
0.49109648467473777,6.150499724454876
0.8790436279335897,4.292002842433107
0.4164665420184933,2.709555012968031
0.3692637568358855,1.8244840076736266
0.8748556119991027,4.498632552644378
0.7412237537919425,2.965432123094935
0.5520233632224096,2.1156212499360456
0.340704957274662,2.4417736394820295
0.3060562173745549,1.2980234649830742
0.9236675496565785,2.602600687133552
0.5192504778739657,3.5047762233227377
0.9596425506348825,4.051712646932545
0.6231848537686432,3.199005531909752
0.39138346386981604,2.6155292929884673
0.6492272333797726,2.787080310671877
0.957592846742558,1.7575833901853917
0.6567904323880557,3.0869647911078646
0.20183193394467758,1.7086114461136508
0.7673256140627557,2.439564316263725
0.16012741833732402,1.2988525218843205
0.687904149717959,2.7153452938433493
0.5134543129149324,2.7324584627070085
0.2656995827623302,3.8848273231594708
0.9402739582874915,7.299893465727538
0.9911346656386115,3.632476696924314
0.4642411581504545,2.822629617531301
0.69932889253353,2.6916683222170525
0.11360942470052382,1.9726195446355526
0.7374759642831235,2.784103362902001
0.699485199474537,8.49337916074297
0.6617745815763156,1.0106163760575984
0.724591399178505,5.110620814591443
0.38043177256198457,5.828156578902243
0.6233938134786902,3.6131443188722834
0.8379700447949204,4.701528091414945
0.05941202571339543,0.3616078396766994
0.5002366343251611,4.3635674973500596
0.1634871420371662,1.6861969075672885
0.37546836131389083,0.9993931556896672
0.7973614664191666,0.9658451862584394
0.27081839902642146,4.008355602298569
0.7296126395442719,1.2320600660779515
0.4963333934946129,1.1969398522576664
0.8830504193976875,0.8894227384749405
0.646698286187286,7.903538248553497
0.4415473921190437,0.6314456915772577
0.06021113456032934,0.498727054386593
0.41908669698014656,2.3594279268305187
0.7878217826856488,10.236677309752075
0.011425924447525992,0.8904050428695037
0.44912177932893216,0.8768240084908511
0.5780734384903087,1.6978627515248716
0.14832864218763986,3.0730744823568465
0.8317108965969169,1.4073565831522479
0.7686764707970694,2.550147811818536
0.033344300324573584,0.49749669685009623
0.06392205808388995,2.800447174965958
0.499922679913516,4.797327042105875
0.7152295922601364,4.3679552710508585
0.676069920137486,6.271044900443527
0.5953320756014547,4.48795920892318
0.8085572283753405,5.400027795754742
0.26486953646230127,2.242219882990905
0.4316182866610725,0.5380134408949655
0.6027048997963236,1.6090181944836104
0.5737980106274986,1.3305656217546753
0.8962512433121289,5.578665930322974
0.8008626793961465,6.826597168757903
0.7419347817754484,5.284390279788982
0.8482575109395231,7.870789078686724
0.49771287377027107,3.096475719863351
0.2988630706967528,4.533921915695795
0.37523553310261093,2.1886309212451174
0.3153788017324225,2.3079984329515475
0.6905273530143204,1.5947576022038594
0.9652596149764586,3.854213124564452
0.07167234472990591,1.0791794790821763
0.1971231943959071,2.759431753106748
0.6014251542606996,3.4899416932093845
0.6255638262466655,3.9289711269682264
0.5745875199880008,8.743744905557117
0.7364924618644834,2.6651474187856103
0.7239686954358485,1.7396575649352917
0.18849093067589062,1.6431977119941388
0.26149673249712735,2.6704336706378684
0.04598475925402723,1.0554811998871592
0.23054377282039928,3.3611454875766005
0.19700279958561617,2.0670561022273493
0.601448937809366,1.7954210659945364
0.4096789517308804,0.8350580192421158
0.9564751616552405,1.9118597888268591
0.9785659676984815,3.6629383525654156
0.7718549819677808,4.473221898566258
0.2891195635321111,2.7324710346036287
0.5161603690143686,3.4877252671070984
0.8301800986287458,3.3140064017352824
0.5729820161409096,1.3597296192274155
0.568728387198555,4.568608329911943
0.30542044961393433,5.104351828948295
0.2175518157512102,1.3928656364236505
0.8108187015149981,3.600134278327009
0.0018180751318166433,0.5761634206350781
0.17154024873152995,0.5239366046240151
0.5181951191206567,4.073357224664148
0.033904151663755044,0.93505334685555
0.9807091747151966,2.778264351743554
0.12353893514095193,0.6818400014443313
0.4540907561493689,1.8002103559067082
0.19211195716794272,3.3082599063353317
0.22288988869671011,1.009542279057969
0.012656074984230936,1.5205877311158837
0.8920810167170785,2.9514394936420354
0.17652436874996258,3.996428806423003
0.620790615435977,1.189665864717272
0.7174455160142066,3.946352095833761
0.0007421890001486631,0.48598505439421574
0.5890746295765983,3.0209069398198656
0.36811510703860173,1.8582082822014665
0.2760693359861498,1.5014035935201024
0.11620029635255524,0.6454787629685534
0.06358617151733104,1.3820772711998575
0.41713306482994716,6.620543980154926
0.9679184273060412,2.6519412476522155
0.6969788079664021,6.790183997287905
0.855684823874799,2.342618819866219
0.9716988615879876,2.1363803512962702
0.25113018331760806,0.9454076146712436
0.48798907640704436,4.648354645340032
0.9673366380771159,4.209023834583937
0.8828997899761638,4.40110273523629
0.28386978374359695,1.736703589176112
0.9538525973010467,4.939156972661767
0.9598716118325051,12.776226830608392
0.9148195998740736,4.172426892174474
0.6708056819538374,3.7428701944116995
0.31197288598837003,3.05473613933825
