X,sample
0.8278456217274194,3.404273201423869
0.09126327160074832,0.6859366574373289
0.47590562202852327,2.0443662093727277
0.7162689630827839,2.518776176813201
0.6592850128515344,1.535958382080532
0.9074869046583548,0.8791368122255478
0.08876476875918493,4.682678995780804
0.7152452717173406,7.616529851058901
0.025326199420919293,1.0406505416831617
0.5941328282392296,1.5370399873854155
0.5723917392042178,3.2190111907809134
0.6179249189472682,2.1420198758578346
0.6272782728356168,4.493694394738041
0.07437764585756934,1.539535847816508
0.037081839805407024,1.6250083597237175
0.15317186550913753,0.9092724338647551
0.5412619734817835,1.9393148243145464
0.5468149198476561,2.9830628602669598
0.818726532153893,2.5333854306937837
0.8207702840835402,1.124406658693084
0.1251408772015289,0.6110095352576653
0.3685714565746039,1.1667792333933864
0.8887118279950896,5.756459274000505
0.6085318483815434,4.081263702207157
0.5031763113504317,3.7695115990878634
0.5903411417358175,2.4846114351066917
0.47613716179176235,3.7166399330642075
0.7535169634715283,3.271525251540832
0.3991720370595173,4.16278740264839
0.9487767630694575,2.0510230976670223
0.9428199611923459,2.7065276415577193
0.13092483624297946,3.747129275956503
0.38395227106312413,2.128497217280158
0.10418047590031165,0.9363569720434501
0.5377354140822743,2.7846308506262627
0.8260914971398653,1.854570795004473
0.5860185778720154,12.013220792293614
0.435455112221787,0.965391118762885
0.979605576720616,0.9769448921798902
0.6452613554623101,1.5090489739525137
0.45976124191747614,1.020791041783204
0.9933649466218538,4.486830447753806
0.03320964687874761,1.7055088020616267
0.4180654660565547,2.388540787056468
0.48668790990397526,0.4988425235729533
0.945118618241691,3.0811253793506896
0.22922295605410414,0.9231807567055729
0.5813686176884743,0.8655640953715128
0.5685055676324067,7.9007194150578615
0.14158366930197908,1.1726815856589174
0.9649819613920826,1.5123233444057862
0.9166098544814821,0.9812605577126958
0.5860765091795183,5.121304049448417
0.31190804324509747,1.117445227569153
0.06948831867119798,2.0077293338999156
0.9893798215314489,1.3032791336233986
0.515862153741989,1.545986033464463
0.7310676085262975,1.9416048987770687
0.2729922406952612,2.5462496898606077
0.09441492700447895,1.2956588662689688
0.1009517448771945,2.815701713352029
0.7103597393236635,1.8178825567427783
0.5476911062824154,0.7538962047331196
0.9297894616419178,1.0902854496387957
0.945315714835626,2.416544185766607
0.15171017699822065,1.5644116530670569
0.9325899023105946,1.9480060339994092
0.20714209534248595,0.7724360555175839
0.7059999828761809,1.2875535565607228
0.3419418139653623,1.366728952267869
0.9376844222443323,2.030272745088778
0.7833535655410265,13.471214305711666
0.675122076957411,3.7836941136895113
0.7210783530737868,4.9425668661467395
0.41403261400282243,2.459475326376031
0.024144793908729034,1.4634074131226984
0.10049133765639007,0.7576371405973235
0.3092965431288569,1.1230574633136925
0.4902897001128633,1.743675546683098
0.49863752256622484,2.6502442149034846
0.4270148401903222,1.7360273000559725
0.1395649713232454,0.5888547226286609
0.9713797640126807,3.6222138221297495
0.638858615797277,0.9976796265219083
0.4945847620145518,2.7289688408314485
0.17334352192248026,1.3565842900657104
0.8615869240566796,3.099719008190714
0.9191701806039632,2.763040385406441
0.2406971531859401,3.7273818792143145
0.09314419798020712,1.1010755532989258
0.6298611725457938,2.1133493659827414
0.10770695204119574,1.0040605913081704
0.3051473620003292,2.263009876196876
0.7809810730557324,3.1541366797328227
0.32538545807502617,0.9795566425938906
0.6710436732626247,3.041386815959384
0.8631582538808891,1.5348531658111186
0.5771474705293881,3.0844375983244414
0.5902681341047293,4.038069324815459
0.25297729369813216,0.44124069112123543
0.9779647596759865,9.246815155061052
0.8093809231804439,5.951662459354709
0.9823598014341038,1.7437384670427645
0.46254515030281884,2.311370433871494
0.9893568181138467,1.1619673817136482
0.6175450634175518,2.1430017986527674
0.03413658593674018,1.3594144968854802
0.5942753632277857,0.5884117261538218
0.6633266699398794,1.5595243308932862
0.6733193702222845,1.8224260021512386
0.06995605410313877,0.9490471937095762
0.431721184136578,2.210556053755069
0.8394295889292096,2.286996457123631
0.22016543310177716,1.6664794162517853
0.5690893398375862,0.9262169308582247
0.1629390305261329,1.8832473311357516
0.4759124292225694,2.003461261135982
0.6063539888163713,1.7666074470448585
0.3926970554252557,1.8040306339821857
0.1352230364111997,0.8971068674044308
0.47009575295789174,4.060911677633701
0.3463838635265539,3.5785456416088604
0.21889554950941514,0.9256803327734681
0.9321127825977554,1.2824519503273684
0.4058408757009332,1.7857420325886482
0.5195405450373488,1.8351703408900994
0.18523617143912863,0.8490839449402616
0.19361530659017012,3.5567073084391017
0.8079261960728369,2.575022156886605
0.48808137243370686,1.3953194547836214
0.9655203640981778,0.4340334968662929
0.9509392001110268,9.005249172483419
0.7841446316704597,1.3504649694251862
0.5783897971537225,1.4613532805204401
0.2058612434795204,4.328425468246022
0.27899312761275463,1.4499854237060352
0.3412602010262198,0.7989148565203953
0.26025611645436164,3.502318085147702
0.5098377158339001,0.6843186583936008
0.4994392474213297,1.3756702940748995
0.535748223885125,1.8382066594678728
0.64117098233831,2.367988997425598
0.1701230444627807,2.406739915750064
0.6337689129965042,1.8785335535573824
0.2547540488215707,1.4590209607371414
0.960195544448056,1.2428576940091867
0.576989653622372,3.3764608678235195
0.8360397303913616,2.97910477032796
0.7975153899440821,2.2412076362253193
0.12105556321817579,1.114716918769949
0.6895898016433919,1.0680213303201713
0.09535264892479467,2.4758178856938744
0.06627029244012861,4.330992859444081
0.8974819331189432,2.5745460459827605
0.8882364417548811,1.9791131116397358
0.6768155567960765,9.046044050052666
0.20555684821408615,1.265596166911657
0.07748295957907914,1.0175119616009463
0.6985182337958737,5.002691408130199
0.5902080500791669,1.404439125888927
0.7102597489286766,2.631002661737584
0.7254571959614022,3.421257498547476
0.9076805078611198,0.5857530211541441
0.13245634902301162,2.11274875830728
0.8617294250912372,2.0420056265537903
0.5012330438996234,1.6613994813667312
0.02270523048435069,0.5756654017164793
0.16493261340118426,0.7506298802626692
0.5295442663186553,2.5212027138650845
0.5983977314719633,3.920002193137175
0.39314657047748625,2.2068934786403718
0.7545089513216381,2.1103612513650494
0.8158990165450817,3.150812186380313
0.9488714133775161,1.2993319728738655
0.7045031817045735,3.531630807632603
0.0019245919970679592,0.5486533774520379
0.4432685361584441,1.0105956736857282
0.08923134735229177,1.2551732523443995
0.7373266460467482,7.1640899695272084
0.2916636005426715,1.677825455564324
0.5796014390417085,1.437740707236916
0.20700046667184702,0.8546876267974965
0.4548073767424784,2.730915803830875
0.9203824473680537,4.201364366168357
0.12267116425431623,2.8160586105921377
0.4302937526639561,1.7940292120113022
0.8544971135136803,1.9638380024508122
0.5346303643935528,8.55643349504816
0.5742952531878754,0.6271423257076505
0.9815448858852631,2.065887270315338
0.8218566110519566,8.803215604390003
0.32260894460965095,1.9308772626229695
0.3368970255589563,0.9656632393404321
0.8953231943282334,4.690869359142288
0.3969365937121052,1.0978360288623115
0.7067551620932689,3.312264677071433
0.7343051207779546,1.4075403355098328
0.29788053753562094,2.4494545451144996
0.3908874501745587,2.3055137449512033
0.7572232425258091,1.1591600831918485
0.33576670586492563,1.213900534201356
0.8436296322530559,3.6070986323585132
0.8263940373699524,5.354952174527328
0.921387071400302,1.8769954747373814
0.2924836121422649,3.3879020521642698
