X,sample
0.7918294656139466,2.487386867906829
0.20043231308530163,2.178355228610021
0.23210309283230157,0.6029941766515596
0.6210221866685066,4.326963040818282
0.8844404710516213,7.210155010976133
0.07608179320545949,1.0995076617598563
0.2797128316380797,1.6679849205443527
0.35712970967404467,2.352457335133654
0.12021573314210343,0.5481373271302176
0.9006487348672828,6.382270996365693
0.08503908147789407,0.9324935068171288
0.15831871438491218,3.2435788781757
0.8711568744830558,5.1644729145157084
0.6271068630313611,1.8413797860557208
0.9445654236535468,3.45501941643582
0.2876577215723902,3.2139611792889227
0.04685369525066552,0.7307215199697771
0.8996766058189196,9.002186919656001
0.6408658642863547,3.766822648347097
0.2701219225026533,2.5197448701261522
0.24487449412031603,2.193610267712272
0.6668028207414536,0.9250393508366522
0.8676276000311806,5.389831626453726
0.840323866864099,2.266055915319452
0.14712032794780794,0.4813551818594545
0.15050382171776455,2.7874512283445707
0.1338205408353892,1.3964873694785873
0.033861979605830705,0.9972237604968532
0.4179889721335277,2.6154629498479296
0.46146607974863585,3.354355649484432
0.24121362144027558,1.1744956627658314
0.31876716176012587,3.019939784463628
0.7737362015801376,1.004980892694694
0.25465371552746885,3.702269060644858
0.14938080428867406,2.401562955646122
0.539864913063489,5.742489415124046
0.22458236613577454,3.730078630905343
0.24459636273837315,2.0551627189881247
0.34496653560860036,3.690851643660761
0.5395317744212523,1.3448709391442963
0.4856127574749025,2.012396841297601
0.12915942425125593,3.121952889303678
0.4777144267995982,3.9878140161504847
0.43175016160294843,1.1303585107742644
0.10310411016817422,0.6797449520318004
0.3980804589058915,4.153168901017462
0.01607470920965448,1.2491527924539065
0.5840697003374306,2.1842895856812676
0.08313557899720914,0.9119274950124148
0.5138736504477576,3.742574654782805
0.4404832266045,1.00622982049654
0.03971435592300754,1.523861666593682
0.5287981287551642,13.355500007941098
0.03830052383098326,1.822487142879452
0.23717334559219183,0.8405030170901098
0.5043211353978763,2.1940305495886108
0.7480796616815122,1.004423928422434
0.5581964531045664,3.156876020534476
0.39258867801559016,2.0725198024925273
0.712455635009271,3.716442956782953
0.9940080923698319,3.0796634148494495
0.9542859225478523,2.6463141391047773
0.8287879463615734,3.847674568926574
0.3991361954031811,1.1001657313628985
0.551152733239852,0.9133030127849526
0.2179461162451265,1.494423839648264
0.2784009991047631,1.8909699358879117
0.0677384563716189,1.3601145222899378
0.54647302421471,2.939297859437958
0.5537403424238895,3.160639083275628
0.8846587600086737,2.0031145930861096
0.6532946585921203,1.6529971289541285
0.8627946525551634,18.85621012904948
0.5247520082637326,2.82420488293972
0.21086453801514093,2.6059041517511456
0.49961238246134265,2.7810965767599263
0.010328432565907653,0.7954890064051438
0.7054153114450928,1.7770351036320151
0.8319821559795112,7.725433950018932
0.5548227378408931,1.4506505964184275
0.9004559104111827,5.702187842241569
0.43204431059888815,5.697290124817961
0.8499168056767502,2.432321777575901
0.2717943707379693,2.014566619179594
0.5485117341621778,4.568016022059876
0.7901929806712036,4.951586301591248
0.7985160746229223,3.1756388923615635
0.07416289033859191,2.247571797818716
0.3444622961308157,1.5031675246866905
0.2884197931684591,1.1920091256672858
0.36318417611511244,1.0741676259506583
0.9081130963194969,0.9448975388877483
0.40267047567741354,4.772582661921275
0.041908393048393444,0.692217567424528
0.45399727872183815,1.7985376479686168
0.0025266126290763857,0.6395908264380245
0.9628121032325944,1.403013383222864
0.25952773934102,2.7013769082700443
0.8059858319452889,2.75337607918819
0.30799214939356256,8.132838671192372
0.5790675574180774,5.213090177102897
0.3037505591666534,0.4530485013890445
0.18543872744538237,1.3052295119591553
0.8745216505803213,3.464942646199962
0.7728118505727717,7.163442733276291
0.5651862681846616,4.660899778579954
0.10101873759282298,1.9568778571847132
0.880930628235536,0.8835350080106936
0.15936528844500453,0.699212495806957
0.9361046699841026,1.5671538066226358
0.4230849664001435,0.7544317704805413
0.5556628702612987,2.336322181175359
0.6161972542890185,4.671366952935929
0.06893968282590879,0.8029139013553924
0.08492920722131725,1.83176715846995
0.8979691651769306,1.581531899206931
0.7807970751496437,3.14672921428997
0.09330009344286283,0.6022050006304377
0.5965316649305655,4.15177074857674
0.5716926161854903,4.692536620406355
0.7773142609733957,3.2392665372368312
0.4943554319975776,3.249747835978227
0.9661282488975083,2.3041747420749226
0.8840185162448284,1.6061546685411778
0.7322575506138669,2.909444228862173
0.6071451354793492,3.5931195186734977
0.004003172572466629,1.8583981107896406
0.6533558008507999,2.9722109934939906
0.9890965266848365,4.476720113319399
0.6607162638095537,1.996869587295744
0.49001279342832926,0.6064897330566411
0.7967407010065515,4.160042538022473
0.2670123421995594,2.6857814246677574
0.0603712458608624,0.806184378259995
0.807990871136664,1.311686679598039
0.47222826371976145,1.041912288613106
0.16763371300292673,0.6083454936065291
0.21073166866107107,1.075764402699373
0.4919152105566976,1.2071474533231878
0.2164428357181789,1.7506379646057153
0.597884180375954,2.52568339400978
0.3554170732490499,2.91568357675992
0.15931345964027177,1.2087882799477587
0.3441951954756639,1.4953474421896014
0.2808787856805903,0.6676615539475161
0.16943555630221185,1.2042409430615475
0.2845033037496829,0.9036374890328908
0.0694983096433317,1.4179071796911624
0.18578456325510706,1.269828880647611
0.6828152957552749,3.7414513835420555
0.9047051894951058,3.1944478968122763
0.7082701825264253,2.648823788373766
0.5528571830195578,0.8198979822964424
0.8291073277857853,1.2259313520964938
0.9974581123729699,6.84548539534395
0.973531884506192,5.945773865458367
0.43774693465559844,1.8149802454826691
0.306626344674474,3.0928348611413927
0.9813758180736888,5.333578074916985
0.7701408749311018,4.709801286711744
0.20592334438986482,1.229368150154975
0.2944897189500575,1.2998793671416187
0.157837669219285,2.1583877166504273
0.8684724069884496,4.267695317083776
0.13562124568047895,1.4923527099283658
0.283165596670399,1.607130443575538
0.4601538375990665,1.037611194573802
0.201793646999347,1.4919907816542035
0.25815915035234027,1.8019809640558464
0.453681080488203,1.6132370781825567
0.9052611298694067,5.037363843641338
0.134221879752495,1.7371307527249138
0.8101416707982696,3.4571783519714954
0.5474629413872812,1.5691399263071504
0.3964308477324513,1.596913273725928
0.0101222186299057,0.6006498245889907
0.41291445828108,2.6171616582597115
0.5075600050972114,1.0936654314746113
0.5423539641554561,4.933064333717945
0.08045174801149746,1.3931149731176107
0.4471825255897124,8.459569557125027
0.7600579689621896,3.0825720379420196
0.7805094098109683,2.275861225432578
0.4867551238138361,1.749399588445353
0.29888967923449705,2.664724879067356
0.10699793760019627,1.091872228720933
0.3751064857461178,3.049105816308355
0.8333013774812694,1.9165284369199296
0.5246208175919643,4.086284034603231
0.9058503550386644,10.60890009849103
0.2749253941193167,1.2238936604739472
0.7196205177024366,5.8763042882743655
0.5560611922509634,6.403473926755192
0.397397622005623,0.6138344304070428
0.32339054566381564,0.9669060806815916
0.42432573668005713,1.611845871103838
0.07086327567531425,1.6970531128116122
0.9389564692311131,1.9116274281856394
0.4811842881312949,2.0542946023321647
0.9206469712890941,4.519290319245422
