X,sample
0.4429462364180039,0.7519413159018121
0.8984780992848141,0.26492669323969426
0.12917757848281064,0.5174796561229147
0.38110044555353406,1.7372351061050735
0.49195241112384025,1.0452980028850702
0.9237445353544533,1.0076649996102525
0.05820649437791925,0.6852278109391878
0.998960617822471,0.8130756515931307
0.19005933184198642,0.8443497429095241
0.20208286779871187,2.6823587907311928
0.5689899914982415,2.9945728486081458
0.8576985722185915,7.665100724044431
0.8826891818581969,1.2509272533695237
0.15718947133098926,0.890712146459435
0.972479803692506,1.4388798074366373
0.309693757981904,1.8829114749758864
0.9690802392545406,0.7116275953944974
0.19373515679058784,1.3266122267871903
0.2734617833724642,4.490372993811692
0.5580553597519072,1.4861498105718147
0.45497807888317887,1.0109418011697953
0.7566437905484817,2.288573872946977
0.6508611427874238,1.6849018969131508
0.9386921538497115,2.0205416259997846
0.8294023088379638,1.1610309328310506
0.06705284115713817,0.6538220967831165
0.7322322046309843,1.9638797517684103
0.017143255246152456,0.6855671218520811
0.3816968628923595,1.955008008993712
0.6640880902851789,0.5457752774489611
0.6354474492109338,1.1411625182078045
0.10793801644026202,1.0795936375716106
0.7682907309300679,2.8042392757492265
0.31737732740893887,0.8429318209727401
0.6631910363875316,4.703885973911645
0.33775985925922425,0.9627724221237124
0.3970424974407163,0.8091038561889664
0.8267331607357931,0.41041965151537535
0.6670144631861055,1.2379357141425917
0.2529107073815239,1.2592758265022064
0.562812922236652,2.025623470929755
0.7551802987825346,1.776622915467066
0.5221877359038964,0.9975352360380765
0.2167663155862507,0.7847593032822356
0.9402482006379324,1.536133927397987
0.7354181101588381,4.77468173105399
0.09490132084041325,0.8238381721072514
0.6649322356706403,2.9688865804419398
0.9690272618638759,0.6230083017281297
0.4400964467246664,3.3055975369569546
0.01658135819401063,0.7802400626261011
0.05114640246994928,1.078211604843968
0.9516360389144277,1.6184259161864845
0.32216118473694233,2.3670200296340558
0.49555437795551993,1.5230201084842612
0.3456688296982219,0.616054024814291
0.3251538849648754,1.6940468500457717
0.05971844394311654,3.4656577462332168
0.4490536669104416,0.985165694925732
0.696934845259877,1.079427586845061
0.6521163756977141,1.1951688455715328
0.26094208617265857,0.6979775798735196
0.3190092930030918,1.2905166203443104
0.025060587641614007,1.5909114714073371
0.8242208603774164,4.605786295762505
0.4801300518048488,0.9933335747083087
0.23388466111674278,1.3946915792138197
0.7866933729749048,2.5059597320575207
0.11573996302046263,0.7450740092727705
0.36363354239449974,1.9497611236239485
0.2910411567468729,3.7763476350215877
0.40488766152563826,1.7803164267543956
0.11354928957708532,1.0402778013161373
0.5939563403930682,1.6955912145954446
0.6512596735825782,1.241649080798701
0.7573247619787341,2.544625917614922
0.3973256843962304,1.1815014212278483
0.515386983478903,1.4989938974432437
0.4953249304819841,1.4339897359900085
0.6750308137751085,1.3552908335140048
0.018960500726423968,0.9198571424933907
0.787574965027072,1.3855541938210025
0.5291234297396977,1.5157891929754952
0.9810239088728425,0.6374053316188838
0.7312993682978131,2.266700273980408
0.5530428248199377,2.00695182441919
0.8924346781214129,1.5855496455361366
0.8813756450598811,1.4050810416375326
0.8438502506411588,1.1963634076462728
0.08813255082509774,0.9229973297998384
0.8517455179725787,7.416275449069296
0.6076991577588621,0.7988785025167253
0.45805144309516455,3.5872883384626184
0.6993474121888672,0.4945193203599039
0.4323186171456287,1.0118392044469713
0.8267908035152948,3.4739984200973595
0.10218159112043335,1.4108662285358609
0.03409717322271144,1.8774334606056946
0.36865693559289703,1.7367648284165826
0.2839573863741689,1.0599412144811504
0.2831796608931577,4.695712952883947
0.2507228973081078,1.149133990365778
0.6697358273260257,2.7971182569297066
0.07259214705361006,1.5249655582012254
0.27451754169398723,1.2623026872056697
0.8122211484638922,1.7431648830327755
0.7036930074824171,1.6981112970034888
0.9479816944262804,5.683914514542312
0.5056757410440632,1.8702390184144806
0.4378365712306439,0.751623032193955
0.8854756369003781,1.121969917037157
0.12787515079191414,2.491988298296899
0.5037227512024488,0.7320311369942748
0.49997305325138264,1.2714369153325484
0.885593076282602,0.3473419184401735
0.18508574572507175,0.58350460271167
0.08279298441286709,0.4197848137206537
0.05223364574273459,1.7190572990347885
0.7695845438276581,3.6084714876357316
0.04414648052454084,1.3753134569032905
0.9883332229915547,1.6087368261868042
0.4298064958409309,0.6079930177189184
0.3325186843052724,3.195414305629994
0.09313258497630872,2.2097139359893854
0.9042017440717167,2.9228143404040683
0.9141070483495468,1.5049116018849629
0.7781547158438457,0.9573717873800508
0.11209618555211309,1.1846314331258132
0.013943614930881365,1.5183696896475511
0.5962259868285459,1.852719427709417
0.47119551501809864,0.6735704849344408
0.9485568529444556,1.7122703463665507
0.4211318885075882,1.1655328866843169
0.2034770551616344,1.655967141430019
0.39521539227995406,1.8647988814773058
0.3674458943096728,3.2921060806506355
0.8477186898212082,2.0585660526334886
0.23157514507842647,0.794956035391128
0.8346485373864733,3.1563635191344344
0.015427193444825571,1.4241831535009404
0.27621878200701944,0.7003278220400353
0.5938757729836812,1.2240969632096854
0.6069853630425962,0.502391381351295
0.11118576022264803,0.7931459295291089
0.4025312852116234,0.9346236667080781
0.06977592532473897,1.6855486979107976
0.22243467209572743,0.4674177456782406
0.8610450552568234,1.3119776922082858
0.08991896415951628,0.5033181917213682
0.5081974048576412,0.6785742232910172
0.9005308822403674,3.5044497019548344
0.6721551703214363,1.1961946738379778
0.6770253164548334,8.276204973047363
0.5150497900474962,1.7019769599671166
0.17511722330228252,0.5662859426946184
0.774055862911748,1.7576300244733822
0.8578792262095446,1.4535285170372991
0.40035071205950157,0.5644705211089743
0.7873268437099108,1.0005813346031616
0.9363702030997997,10.59014920714482
0.05638919300743306,1.0980946989917328
0.675022297528346,1.5099703104904243
0.13939734833146344,1.3591937104162697
0.47201084355388156,0.43322156264550804
0.9621299990803815,1.4508950202467026
0.01237895899907282,1.2922814045104498
0.8938683223911678,2.7222441010234446
0.7832606994012914,0.4721254868462788
0.2398040588391861,2.0400522486107753
0.950694358597915,1.7932583888665057
0.666467833268063,1.2369167762925477
0.05461655366122231,1.4176815977309905
0.27215704683423014,2.908067389831561
0.681489189367486,1.4828241953084886
0.42252766687047005,2.0936792160009485
0.06526479199252533,0.9296534626551529
0.9144897568141971,1.5155990649498752
0.831551151787838,1.9936553180943295
0.22662658871232944,0.3024282237227112
0.6476826148329382,1.3743345604923585
0.5353784632971953,2.3494443134611522
0.19224392592401807,2.0030634352823675
0.9456521367555178,1.6681926601916965
0.05559425734852452,1.2991314118350685
0.8096321374340192,1.606897382017759
0.5904423910664903,2.0193096940752278
0.9762408385254818,0.8703096518393814
0.4705600528602003,1.8591004099435433
0.33371574362078393,1.5319399827377904
0.02785907408711763,1.6343654103457665
0.9322126599755737,3.028979488165086
0.11874680353834477,1.6166811175468845
0.09439548661223318,0.7294831151328661
0.16088342964067237,1.4335893638126471
0.46455800928858426,0.9540290536443101
0.940806587979477,1.535255665224646
0.5598355176414089,1.218404200009141
0.27443664518987787,0.5543350288567019
0.8043846835526132,0.9815455753908051
0.03812133541974805,0.6341632408074798
0.7526594767203797,1.3207132884485913
0.7611465737613726,0.9182207021494181
0.27691778390230526,3.18358825601042
0.3346885060528777,1.5593373289597163
0.543826623510773,2.9106186633251543
0.46370450241157646,2.5341188680734836
0.6363946790017916,2.173621906211167
0.835069352675827,0.9663910780549978
