X,sample
0.6701128265483356,0.9143643054463096
0.18856234821455753,2.5000731054067207
0.3394234856868088,2.061318328758067
0.5997769962837346,0.9791693615831633
0.6111786532725839,2.8311695772734096
0.6451868337472899,14.269617748354477
0.8922374989872844,0.1759798677941079
0.22967287654858126,3.9858212756891738
0.142472203559723,0.7681041456424526
0.004403742963235202,0.35949470155095514
0.63666825383874,2.2361628466444134
0.7722978582336121,9.547154905488371
0.5533009604662216,8.472617063482991
0.12889266897941287,0.7538386835137451
0.46593769502993654,2.7013801291035247
0.1536794932550991,0.9361888185886742
0.4685032289438339,2.3703113477327413
0.9153215929152327,29.99130496861632
0.2466246403545591,0.9618371102672222
0.02271268731607501,0.6872764288997536
0.8281954078385918,6.495512013176018
0.6328941108465769,4.482226386483243
0.17109996866610466,1.4651427810581685
0.29570526069674796,1.3952816276289972
0.019358766021341678,1.2766189045133678
0.4856423659495239,4.2102341193384305
0.36273446354756467,1.1746624280250209
0.25288401991790643,4.389259342869055
0.8121134553742834,6.763826425475649
0.09974987402448166,2.1422713939331164
0.09259055045543318,3.2628490790122893
0.1794038862677757,1.9512313396045393
0.5286024427468453,6.80616716032204
0.3111591650369565,2.9018985264218786
0.5022296606100249,2.553809972696434
0.3744399136084581,1.0423689768604067
0.07868539300911803,1.7343598225681949
0.016241968223728476,0.5777037181255613
0.6470995610687672,5.727145589734581
0.803356543807471,1.032908840767887
0.7873968373625715,1.5285689959748634
0.842666028668924,0.833857602996813
0.49746688797357985,7.369338330320514
0.5414353057577297,5.572645943377853
0.9239334417214125,6.396560157400753
0.6268670000652478,0.4573269129650108
0.9251621758126364,1.698875495822205
0.1789760446495735,1.3287926887681505
0.1548756834398537,1.203064566738763
0.9952575157575559,2.116828453016395
0.43649562311797385,1.8255143153661137
0.5622926370484316,2.795007677798449
0.46330517323616494,3.7244691024701777
0.7537064070769006,3.6136590704369675
0.3234417347526043,3.3562521168647943
0.9326766611104677,0.7531775768830751
0.3217418505281727,1.3246712072430904
0.2975040838530758,2.0317634542018115
0.0766736718200225,1.92215038962315
0.654085871699484,2.811276959688936
0.6641743152350666,8.055346322364493
0.08456087418863367,1.106625997955088
0.0927159655083617,1.5364782270944497
0.601270868344126,3.668322678525079
0.7851478061958437,6.458349298779607
0.6135140530678861,0.7259524981324765
0.18322141451465124,1.083178067220928
0.6276156982140338,5.917414802947663
0.7073176688835043,9.242208712432364
0.9822851628455368,1.2114683083643243
0.7689588734306246,3.3213415914636717
0.9333334219104314,4.207128834730993
0.6024861580290912,3.926077782039239
0.22921559985689288,1.2571162912106697
0.46542701475339965,2.4942002606385807
0.010668203487960382,2.425879526012978
0.7686513133408228,1.8010415435824934
0.004913619509116507,2.4844396225460406
0.12256399270096507,2.124253673493866
0.25981200416391637,0.8230912276613518
0.48246245032948176,4.947339929873855
0.8808539793283983,4.3039210793173615
0.17049795016477476,0.7940764940820338
0.7920368368179384,6.2966374193690235
0.1460797754753208,1.4279105700799752
0.6042688412731632,2.236089055007166
0.787247736182281,4.095342727084389
0.6998201837020306,1.7878883911666972
0.1197192550271432,0.675059839497124
0.6310220045306455,5.275343190586242
0.39097975732673806,3.48741307843779
0.47194770052837176,1.5783159030712297
0.3499461323053593,0.7612168597317548
0.12301657139014455,1.669031658324018
0.24697175540363858,1.0463579940273686
0.4716070378507351,1.350587348243015
0.8883925424818727,10.292873583926148
0.5239327161320704,6.831419888682096
0.7860541593444098,1.2071057133287555
0.953644374109401,6.477526364219881
0.6200985850108405,2.1139165078764273
0.4906778860401294,1.817193136981196
0.4568096001544554,2.5423079738885717
0.9501212264449398,6.802826660626604
0.6933148737348256,7.219789620532679
0.3128103197719123,0.787175591898937
0.6979189043216039,19.05324576409507
0.508779174596519,1.373695607685335
0.22786596993102037,2.398657928965191
0.6653502821331535,1.1977828323504998
0.7990311680975548,5.5533060915774435
0.7653589315172233,2.0460607092472833
0.7064884302681073,2.8906197805526506
0.2670236885042082,0.5613337142105495
0.7481424490546571,4.3469803611285736
0.33010574237812484,4.315762135277295
0.584911707919852,8.040103791801142
0.07586307844910656,2.058395878370495
0.04964969123692009,0.4252783636276832
0.34692574274166155,5.613990523280316
0.2652638525169355,0.9824862759319253
0.915511577174056,0.4315377246544768
0.20610185583093743,1.5840750346560746
0.640430592663027,1.1795316147670787
0.287647801361985,1.4494827247072086
0.8372595224928979,3.657446643680502
0.9028091588012009,12.692641428478536
0.6908695526299435,1.504405678568051
0.4321495238080082,2.954626343748509
0.47715752394520417,2.941886319449643
0.046345628566881625,0.6670566085127428
0.21412018075989137,2.507979731582021
0.14438560219882624,1.691089828895433
0.112500527806909,1.6051015239346746
0.9345397233715299,5.176275354284824
0.10568648638265521,1.1211626083152617
0.70298588109147,1.285327795978408
0.5584190148992678,1.7659418181962274
0.48239686603754994,1.6383323992810785
0.21076217899923477,2.832464248689708
0.9261179489518653,4.146422385665621
0.7335684941069323,2.5313393757599227
0.6308970465775506,4.804093376904636
0.6838524127697686,3.244515806307704
0.8086781652141742,1.0947885119376795
0.01261436962529483,0.7304929685711831
0.07148602036531426,2.3557669266050647
0.28362366524301985,3.4607709347599127
0.9481902895804494,3.8418738800662204
0.2060176723479633,0.9909439749271144
0.6062479369510951,2.1762653534248058
0.8272003623237776,0.7978118782182502
0.8977112164555321,18.36341549350909
0.23350480536447993,0.808213749900535
0.8910349756714412,0.4503063128014091
0.2177582437858021,1.2529978077631547
0.004099474994824104,1.3853605896316792
0.7522234827356257,5.435002098565616
0.9224108083000696,1.8803226948341263
0.8385016303031729,2.82355829450672
0.8492332409887432,1.495491224917949
0.6425019537860004,2.2059736549157525
0.42856089374554196,1.148993833934275
0.7280044245139402,5.6135237413805354
0.37585287211031126,1.472814640353292
0.4836410210606683,1.5756876975092666
0.45007900614045515,0.9832504716619612
0.8901313574337247,1.8512297873424235
0.8954870287063198,6.069295753050415
0.3553233586687229,2.9449650490991472
0.5960327096191671,0.7075233394723863
0.8501349521630703,3.3816066916277694
0.595498626739293,1.3172478743566658
0.35973002899862216,1.2916520950328134
0.7266054638931919,2.341824505605763
0.8857072725831238,0.33529280828914726
0.7428317790626998,1.8129555061900209
0.4473107547422045,6.5814531198846575
0.9683345140082515,4.007451807748616
0.6779877160862291,1.349473087103527
0.18175297950471092,1.4404114149041232
0.8435395556909477,2.3570322751538555
0.5311446227486063,2.951273543904788
0.915015677224141,1.9753054196805035
0.6668638408041534,0.9865153259881064
0.40386696669351396,3.5397029029534965
0.7695683282375761,0.6392579226313319
0.062326016510336646,2.0872734489106057
0.7650440160188421,1.83138490851115
0.22699214650816568,0.7324579204074942
0.3156022351964842,3.1106206360525688
0.6607176858332515,1.6231861756021775
0.9917153482429444,0.9496519126401933
0.23463312044682572,0.7859178030744542
0.15998024252907472,3.518388095505581
0.8087609549852928,11.653232829624542
0.5782074802236278,9.838334474869201
0.8572094287510772,1.5725566946796294
0.10704977776642322,2.1168482871953724
0.14975252590951804,3.7400010753496895
