X,sample
0.7399487774442712,6.783800199124534
0.7593065264065262,2.5487361573688965
0.4490319257935109,0.8367377401195872
0.6310834823630868,1.3816148049785895
0.10537677643801313,1.8967613660526457
0.25609714916520687,3.3134014464079677
0.26706775553037965,2.6884760254341606
0.05355227005146512,1.6547505559427482
0.07892725697288183,0.96338139429144
0.6380059283469377,2.016945989219785
0.06272568505954734,2.033215811921061
0.9949363446569149,11.850039387004587
0.6556027797447633,5.4025639548881434
0.8651981083457176,3.475092598280913
0.34128170906993704,3.0120468758494416
0.7410467871491964,1.1622322817090283
0.07954988782251993,2.1660093342401088
0.08156070125161552,1.2645724652115962
0.8101699504511214,3.5483740339353904
0.5479528167951997,7.11910564293356
0.4266257965758805,2.345066156599975
0.8661071317197635,4.12790448977763
0.9849654532079756,13.043715888159596
0.3291743916669654,1.389609428299932
0.7658681592320989,5.966890828282644
0.24654705462874893,3.279829228519669
0.7971354926033941,1.078335761353326
0.7171649801517281,0.8696174409534899
0.2424839981632837,1.4645581938038161
0.9663609792900921,3.6905272555399735
0.16568201981375674,2.311242111745422
0.10594086430748462,1.2840650060097722
0.034718705606083144,2.719303077304551
0.7079029654238328,1.6382176101707775
0.6394981276052066,4.254536248611589
0.3542181066167843,2.0061203450271727
0.06764820031625074,1.137957509192255
0.9224028919450225,2.9519392666115203
0.205144951984082,4.771516073520061
0.6262929011383309,3.1195076808958575
0.839366276662782,5.668118195486556
0.2535302712061781,3.3660651077453156
0.1377455254405171,0.8182082121349312
0.23102186625109256,2.714722444267329
0.5144463632685492,1.9838487980016657
0.7309996934191012,19.057148000549727
0.5775370270331983,3.6149501617858175
0.031038108151402177,0.8508980491045322
0.9126327921105325,2.4380247139451923
0.2255876246339592,1.9940868032205095
0.22379035513952594,0.5448557605850993
0.19555788313600198,1.2575093902204275
0.9977264834869382,2.5003637846613342
0.09070067541157623,0.8260379912347997
0.4126573879258755,3.1902696166504674
0.6938344549743942,0.8897963778286667
0.14241241763527157,2.6806455565431624
0.4273241577409779,2.811142600980278
0.23737348283695459,1.567928040241677
0.8171151495671413,5.8568095447613056
0.8443134567573317,0.789723751904125
0.8600835628890844,4.057000162636656
0.42652680313953706,2.3297479549013698
0.060186596904969636,0.4688328956603554
0.3562769853762975,1.281588217403836
0.894331378493857,1.7526415271872577
0.4956234634339881,3.8119289988367973
0.5983867903884019,1.9589888546454817
0.22440746944402978,2.200905298746232
0.22816379684121513,1.7600796372138934
0.737620198447115,5.73990403180569
0.4002869305155726,1.6518533966401978
0.16943058757364626,1.1803855327721366
0.4353360074553869,1.723709017250795
0.4977189611933711,3.4587425562096263
0.5325949587125428,1.8716029559380123
0.08189838769463809,1.9929155582867322
0.4507210637661253,9.909233149969284
0.7377759978863672,5.3056866774616624
0.8927896547209846,3.8880249608548114
0.15543677288440227,1.142073518682584
0.6529880689740172,3.533171804792946
0.6009587813045223,1.9159860836342866
0.5752264746859994,4.066338523226464
0.4004426098577971,2.909237398102524
0.9526796413264559,4.604018416504898
0.34148097539951117,0.8268692555296033
0.8510515572404436,4.529015679763113
0.26771215652681735,1.8620559283832867
0.09607520158141825,0.7783864518710523
0.6861794266741429,3.911103390747224
0.5086252186483899,5.722575831936263
0.8637697843287472,12.286054302263869
0.8073911752028032,5.134690623629125
0.9193214681750616,5.251889118899671
0.467523684607582,0.6220667764458127
0.5817996212992392,4.3185157302984285
0.5924211796471185,4.98066998563989
0.4281675914937193,0.7487902217609406
0.3965307624667608,2.7352866382764236
0.9724216734789232,1.3805737156059301
0.5104959920347015,0.6274878224043208
0.15704074366499055,1.5172606065950158
0.3647436510050269,6.593593799921713
0.2397209514398384,5.0435588065483925
0.898016581984881,12.940644838042816
0.30775495649784745,2.419711475277176
0.5460909221019608,0.5439645541800402
0.054066446865843276,1.229748395947794
0.5478705431349757,1.4538271180790778
0.30861692254109785,1.0557135229639414
0.6643704765611361,4.440722584209965
0.08191406587840888,1.0681363411350555
0.6714426870722033,2.647341857573262
0.9636792726974116,3.234592608918906
0.9973334335954744,2.0811041205155982
0.6518594946313733,5.804240990157086
0.1302943026021609,2.3492307369694614
0.5454490573269927,2.233328442066738
0.015196259188442807,1.9177788842006664
0.9758457237719942,1.5857224865507475
0.5899602852226372,2.032176436811698
0.8729189184182818,3.311232956790452
0.7349902053767826,4.641766837344219
0.6802804607305627,3.682815854600953
0.6627785471316269,7.431255438328012
0.7188876410836879,4.162837038784308
0.01981602498836621,0.8765942239879478
0.6084206452038008,4.069931159783561
0.6409276370786016,7.192432539947814
0.6351657330801048,4.049020716832604
0.06907513721693392,0.6977307171466297
0.16583068587933136,2.1697343816848815
0.482623301923788,6.7654164609042144
0.19125613635041794,3.2999437646978342
0.7109050881122374,2.1274928961348767
0.3512491399833356,3.5433884989948647
0.4258577870630026,1.6969802110988594
0.4002633351392262,2.1334832323042714
0.716463337441776,3.2132623919082954
0.43040332234942613,5.803223340882055
0.14581854462656196,1.0126962287483805
0.28047720774117924,1.2387082846607445
0.49400330594959807,3.5340550385000444
0.24809994340507435,2.9355496249786874
0.5891875778863482,1.9372832878372028
0.9020188062687404,6.676005778263079
0.9990037123283361,6.009184056006012
0.0011881195450269555,1.9252035328210875
0.44584413110690757,1.6768884719415271
0.6141108943777412,2.421288145610877
0.06883363045318569,2.7808819373378633
0.46379940400736086,7.220956141497456
0.7990841941224255,3.921438966509825
0.07360798215101394,0.4789877673998314
0.018915106190820374,1.7927270887882811
0.9237255965071763,3.2671994989286146
0.13871361082935796,2.2726806198107696
0.6245212584342188,14.419690657969765
0.46712443840618767,2.1768944461227737
0.8995273446894262,3.739945252364038
0.652344967139331,5.844938294265081
0.3840502727177606,2.239287911995382
0.8411122750642522,3.411624634780441
0.9446953953138598,2.553308951877936
0.31823636282837464,2.5795697231315207
0.7606150002644878,3.37954086915567
0.1413833272877808,1.1846077991486705
0.8219608260440014,10.568670199976378
0.3031022166060806,1.2227706287330975
0.9834048456488318,4.139765619424108
0.6700871059979098,1.2404657672329185
0.5244399432959117,0.8717768314230885
0.6937080562864837,0.7614349463895089
0.9181854164202765,3.968326203594111
0.2293812506254076,1.5901218316308674
0.030901718726815908,2.0906246206306935
0.8462870543210269,2.450438404294477
0.03314194879858323,0.6370772831670393
0.559442152929989,1.6327108195079971
0.092143273271859,0.48722413059027664
0.8447985232117957,2.4775587919417315
0.9007527306819918,2.8683531565557794
0.3194973174641621,9.697787631751607
0.4285825527314999,6.209827070586086
0.774061937103209,6.26707326823927
0.825329661372227,3.494074080066646
0.9372043568928623,17.557106046605078
0.25396302751956346,0.843170838643985
0.6260504150124874,1.207652432996982
0.16604468237272574,2.8823672269516325
0.7686435536425206,2.8034041699960404
0.7866318450537051,2.9411745549242667
0.18701400001903457,2.406918655281113
0.7185384222929363,2.8168221162276086
0.5010888125958366,4.817062696757741
0.008300789996964153,1.3748460111457337
0.057201927480887704,0.7968517741733173
