X,sample
0.5909860212629287,5.855239275571235
0.9879614786084135,4.57397728310625
0.017360522797645994,1.796532318368219
0.7162274589782164,3.606157836751014
0.8631056581989434,1.0230022819026137
0.9815185231660397,4.672031013253328
0.3789263801304362,1.5253442642487827
0.46770960308778375,1.9841356875411553
0.8229730354946233,0.7029543747813964
0.18202824112383387,2.091486627697925
0.2488216757118682,2.596350806380772
0.540256611100153,1.8083446114827244
0.9377087226930966,2.2065526066774495
0.7882461490179936,2.443349125423091
0.5472641409022737,1.1690775699120115
0.35733489042507394,3.1522531996745875
0.24679267374571445,0.8045540713586296
0.1386500551786095,0.9170260785590164
0.8879561991493022,4.2380124769538785
0.6294325632551115,2.385773596087306
0.43465533098408926,0.7745671311686493
0.015717257313137667,0.6110125320279254
0.6253421814254431,2.224968501392183
0.05823646984179387,1.1105941560522723
0.2104962966438878,1.318008754322173
0.9446948512734857,3.6213674983337603
0.06469042670250114,0.7137922691325945
0.590941692857037,1.9246094697670544
0.6269569646056566,1.9196728227685824
0.08136849825930836,0.5156012220531991
0.4162555377662387,3.0730988168334163
0.904347243559205,1.0682039898658913
0.0826942809057819,0.9851344811861489
0.03744328075194814,0.24223538933099295
0.44980835713648015,0.5726522627805168
0.6598764238306539,4.7648761647696665
0.2973275880831968,3.174329806492345
0.7404649129958866,3.678325069774926
0.6671419055859652,1.853034346903752
0.22723051408797013,1.0688682047199909
0.8480959166755029,1.7238145721868203
0.5706591295932983,1.0406307756970468
0.6450291450050383,0.6233222407463133
0.5780132995470881,2.2584916150970424
0.20923391526206936,2.431115299516536
0.6150416992630262,0.8977997675508078
0.16143960457421935,1.9875347793582734
0.37134999185185014,0.9218995246947098
0.11411105719884407,0.4069612507224052
0.24276534967564167,0.9404614552751921
0.6896087865233846,2.1378543320219756
0.26991847924303003,2.4280722890280617
0.7730438347393622,3.241476830271218
0.2580801404404691,1.169468464725334
0.5299944478895174,3.130894226725498
0.12592907570330014,1.130868969217585
7.571028507336042e-05,0.7418123038578438
0.40518805942237657,2.0609728652486794
0.06898576415602076,0.8112516769549144
0.9512145861512387,3.943408740447765
0.662997473574877,2.742895736381783
0.4267580201425567,4.575444659701686
0.6360329133500813,2.5075299580822277
0.3771683089964658,1.3172115295960976
0.35278781046305985,0.6340736305426975
0.8742624551113434,12.54509793623483
0.6316450655442981,2.8567764263175057
0.714720954238816,1.909423218826535
0.24103670999205506,2.6863019012826985
0.5945805147020133,4.14787829130845
0.9900493315519158,3.082430074552245
0.758424274197577,1.4735783127039794
0.8429095130430203,7.248813245810886
0.7519797304060616,9.553331250180323
0.8984476776552929,2.660976804751337
0.5060910542415413,3.6711042399654943
0.8994515146697618,7.866495898269732
0.22715779500794253,0.5196547119848138
0.7665421435006009,6.031109667164674
0.49748487271585906,0.7345234313000252
0.9151823812175645,4.307908247554699
0.4017180182143286,2.812700517734655
0.5221037959889441,1.14246416677182
0.39726760470234446,0.555219247150839
0.39406898300809556,0.8470017876645604
0.8803854082207774,1.0625227334633274
0.5579298541016978,0.5911413253856982
0.7192682682613183,2.816386121291649
0.880215325706662,2.201665049291779
0.6416582210653874,1.6963011329142075
0.677764429830819,2.703856077987374
0.8757285397534142,5.853192711895652
0.30554807777016657,2.3139057523488717
0.5311965669355184,1.8984644063377683
0.6440188110511752,2.120422681082738
0.0155934923836617,1.181712388700712
0.7207050992720953,8.475732224879188
0.059355921407309054,1.7997586866190816
0.2688854311199411,1.6653416141140385
0.3049251728143314,3.23167997385895
0.377872158819724,1.9382661500948501
0.06282867440495632,1.2099290351867902
0.9478363369668777,1.0672935312350844
0.5158806367269934,0.3035087695627929
0.01930493036248071,0.9942292027570125
0.32757827598162037,3.0326814827099127
0.5562945764974867,2.657631776992155
0.3426160689813583,0.6802853785081908
0.09118839981702442,1.5435955334374452
0.1215054360602228,1.8972134485122283
0.37216455198074827,2.7906391656722147
0.24501487996805438,1.3348460357094527
0.09791235832453427,1.3870985860393972
0.9952510533832472,7.0134276008790115
0.6558468411200107,3.2911793346637412
0.2352644820455887,1.0144025608644145
0.3865915201118878,1.4091250747033097
0.08431724600306612,1.6624772365252625
0.6726159358295204,6.911620504851526
0.6441697193308188,1.3967873203427017
0.2838852203446859,4.109589856856774
0.5372273758834094,1.4329675782071045
0.4759745689494145,2.1926462370398956
0.5104149272130886,5.471121774420496
0.1310799608135823,1.174059446279041
0.5555437007825492,5.129807026995564
0.1049404455630929,2.2472393982091967
0.8738437224988741,4.078703864894279
0.28210727193723517,2.123942773675159
0.15787671395789282,1.0213292809049592
0.30794207182678046,3.263018704872889
0.018508859996434368,0.775208618405464
0.9900388634534529,1.5228903324644172
0.9114343052058003,4.740847176392246
0.25582183748171217,1.832429170170014
0.9255513125656635,14.006943670665292
0.44508003771506355,0.8333451627544887
0.8720630826507799,6.894956034360454
0.41508560057433974,0.9618669138127894
0.05080215796701437,0.6615566989242798
0.5488294873029008,0.9704611474450785
0.04016482651103048,1.5830747940263201
0.5134385960095329,4.875439019580424
0.20285672159406298,1.896250006236956
0.5268897863613379,3.2812650827796257
0.6337743399357939,1.288868327635684
0.4895786141656948,0.6374862792030409
0.6068402143028804,1.34405841258865
0.7787058190257433,3.7838448661004627
0.6345711578065876,5.95370934809842
0.11612643504524378,0.693297483484276
0.9350090396893255,3.1123893516978667
0.10817314187947935,0.7190674799675868
0.13464988043081316,0.7023553155194312
0.023745806977724326,0.3526176092700176
0.08085371143032594,1.3672824203133385
0.9807872819458262,3.385732863161359
0.4255277716021155,0.597883584229735
0.7865028941956929,0.6365869551778545
0.9754605451264755,3.867373686405207
0.8548035927395233,1.5662415268992425
0.9704955345255668,3.0670088129636066
0.09566901719629572,0.9959314508388533
0.9475384647083905,1.9538154288977247
0.849662104165488,2.265593875490458
0.7472618239681709,2.3256982041352297
0.660980864692454,2.0608825130502555
0.657474043751346,1.2338842555943204
0.11925926263421682,1.8950495429781602
0.08475436257187419,1.6642863791557427
0.30311375506510685,0.42361690306294375
0.980775918594547,1.0537614693617339
0.6804059387979673,2.243373038275088
0.5758966244418715,0.989617601696591
0.8575494565964071,1.1897849924217552
0.9838922757397475,2.532233209320162
0.19364532005593205,1.3100122022869256
0.14456774144399043,1.3504012533434706
0.31807718914463834,1.4981241248832644
0.36207115070973206,0.3815059097671783
0.8406181585578071,8.660654910809937
0.09224553774208477,1.159809638624154
0.34904215237380776,2.504682582199999
0.8316794462093613,2.4598038945537044
0.08254518856592685,1.2879077806455996
0.5191100780916742,0.30803186382424186
0.9771771255695064,2.183387818482083
0.8527460087688327,1.534305827577209
0.11779439447876061,0.8490864516934421
0.12453324280559597,0.4950833709543901
0.37334162459732534,1.1768432538994553
0.336335025392702,2.40487651213266
0.1610359757862767,1.2899683302831324
0.02500807193720267,0.898455287396329
0.5178705101637219,1.5863209097682798
0.6896447058153008,0.7017242844265472
0.1947973722620694,0.9088529610627523
0.3836446986175214,1.379135874081505
0.4933246122358753,1.6197371905372133
0.5194775096138052,2.551000042665095
0.7702706129609093,3.6823284279874335
0.31266144572166277,1.4469301668396264
0.24151621382118327,2.5692758062512207
