X,sample
0.05235157900959986,0.6889933213568289
0.9519183013524289,25.887221249889407
0.6189335761046059,3.6351772919695455
0.1049904351128289,2.26742877029372
0.8712585055838848,5.377504306358323
0.22309164199839393,0.7870545124193895
0.36308810089710464,1.4394126268258272
0.48959785772778786,1.246460609833298
0.9569609662649539,0.8425400027947222
0.9183123157270145,2.250205416529448
0.03404464799112883,1.2398093768139207
0.47057550505570633,2.7695800822065944
0.480101248659896,2.3368052196969225
0.06678483815443881,0.8040191492146301
0.5366030032476746,1.8624934035641167
0.7294866612748725,0.8494467544630597
0.6107725790699385,3.4464083098684393
0.5700417188516425,6.434246021117788
0.5912914975131957,3.379009360792371
0.7868937424198647,0.5345690367569619
0.6276506332619463,1.5048869946426553
0.24379983248906478,1.705813714048039
0.5371183765839717,2.8179740625465
0.6709154170176294,2.33890211711961
0.043100420193535216,1.5091775242642667
0.8000070203120381,1.732893643457332
0.9727938514475204,2.642547986570192
0.17816142436097515,1.5215196456474498
0.500550207015719,3.2362712075780147
0.7753908342045024,1.2128156673807686
0.4437093313197372,0.9345152484049085
0.25369290173944037,1.5072576092589758
0.17170683140907617,1.0544912366258736
0.2702136083765929,3.4502550603392614
0.1698192715039354,0.6443455088326706
0.95348460408354,2.8752786187614383
0.4137492768177665,2.0943592764715095
0.8312885531088622,5.6038487439614135
0.3649827677298876,4.016589451587084
0.9779214841388258,9.188806763404767
0.02195527268483566,2.1392648547376396
0.4734902284095839,1.1321123676894385
0.013622561076291562,0.8207679730777422
0.5907439923981077,1.1015978461362006
0.12208479296515007,2.0642492662219922
0.5701203034386437,4.793849789250561
0.45509734352405706,2.4701272345353966
0.5495709943737963,1.9178427508330265
0.9585053396121994,1.4521489710481934
0.5975583471261251,1.5866421273583224
0.4666560748656723,9.706378131100957
0.18830701390976523,0.463041509172378
0.2923100856845572,0.5427299373581428
0.9906650641209036,3.3664780240536283
0.8619174822234805,2.5727819651958757
0.9292294714941921,1.0266346929483996
0.42981809580771446,1.799670240166562
0.008133388715590883,0.8847174712587662
0.3533034524968397,1.9061489949653374
0.7382787694566633,1.9045219883423494
0.13232533536836444,1.6626403658180866
0.314928705022543,1.9812937456861779
0.29555349533501196,1.0463902730862655
0.13294088591429454,1.8253674000735378
0.39597269261541623,2.0141606945468915
0.45531340900957795,1.6068824899099161
0.5282024113357654,2.0048040071556974
0.41406032124931635,3.151235604512944
0.08241066161098021,0.6450554669598618
0.18184522608688303,1.133121138443064
0.20431499115087837,4.523739170702717
0.20823143204529704,5.486161834976207
0.19081647163516546,1.2173765163872272
0.17251455895267798,0.4980959441836387
0.38545466082750324,2.4085907620239295
0.18822870246963774,0.4517405267840549
0.42834714331138846,2.1766470848657495
0.8264566408429046,1.7627307295218222
0.784715448181297,1.2842166686059726
0.6442514511143314,1.174183225229345
0.13550811811775076,1.7469191507164399
0.8488563671658076,1.7512885726179659
0.45938219010164905,2.184188237991729
0.29214621016238385,1.6394944990550826
0.4103494453304575,1.4155159403064135
0.03167987873102951,0.4296440404827178
0.009750694900990342,1.2538428137991484
0.722723331777659,2.2525128165111985
0.01986783850192031,1.2970921973640246
0.9154169348437399,4.233432604019896
0.9099287849212966,0.9318118535950227
0.39529742267316004,4.8902326863296794
0.6911101789906354,4.302637003147963
0.1420834870555877,0.5618212587675719
0.938213311391831,1.6161358412104083
0.9111127309325108,0.6967145081472413
0.9996828152548972,0.8807500073240943
0.5424353580145521,1.536984600855141
0.9461836306336838,1.3488740549646827
0.10772865662594089,0.8988501218851713
0.9737835036818868,0.4363806338104866
0.6815315696065205,2.4338943965092326
0.25943845672742283,1.9173255114993057
0.29588657553089515,0.6740151152308542
0.8221217353497264,2.778293893077386
0.588125350444515,2.330421740612333
0.8421209411864332,4.156527236309586
0.680243070086188,3.4310234226754
0.5862220054243326,2.825233934404158
0.17857236862374537,1.5748055076869925
0.06288908071490651,0.7583261250471953
0.38473207484587457,1.7305875925557608
0.31620973658533424,0.9434896065350055
0.40852281031680093,1.982262426173737
0.3427331518050689,1.2722678289447316
0.8700282121672651,2.3416376600667133
0.5006085568302043,1.67198629207143
0.47220817914397983,2.2099242065986884
0.6969430372473218,2.4289575789588453
0.7514583759039167,0.7088659480960735
0.9539523435404028,4.359724080734294
0.5193768575702383,0.7632189472588436
0.8822680852790878,0.8934388287266941
0.1369752964205896,5.657899072001405
0.6301318821835038,2.166237867383298
0.4085157712369668,1.3707666784476495
0.571382635625481,3.5168213793872183
0.05426605078253699,2.730393744188732
0.7921499208938185,1.3141944379213748
0.30364307358729636,2.290000080670902
0.46945302838927927,1.8962918174077255
0.2795321317692836,1.1684138415791288
0.4524218372497467,2.9878045891660436
0.13757527147419868,0.5062878527333199
0.9441121209123865,4.255394582579126
0.8822699330084143,0.5430509300175032
0.3769399866294384,2.420199889438032
0.9844404273067731,4.647684443228347
0.5478874026334628,5.797065130010228
0.003845427947047786,1.1748659650715205
0.9140536091215171,4.0933727260354935
0.8771209632705826,0.4134266643857467
0.7949063035046762,6.375945808849208
0.5277662391721927,1.0903411580705986
0.719714799789883,1.9840381296594354
0.6403974059337544,0.8027712104634764
0.9939306727725827,4.223249221864048
0.31097386013715633,2.6332609518352315
0.18791976074241323,0.8584046605560313
0.4257685621969731,3.2851387317141785
0.38303100812513846,0.6986052007489323
0.2623506610752401,0.8374038830627646
0.2515261853258154,2.858558472336924
0.06309360162117217,0.6418812342961939
0.23747773249959636,1.4801805603842602
0.5423565919620661,1.6433943570630047
0.8207707100417585,1.8000862128692057
0.9847753078308735,8.102601395653728
0.7666837602992508,2.429855515613834
0.8797184080551801,2.2775661994954777
0.5025868677925727,1.5027087594441018
0.3706789734090158,1.6000105902429549
0.5456961317322008,6.1527020279304105
0.19322481318158213,0.7397153615231999
0.6409699235100214,4.993419034075407
0.5204719688451739,1.182934938220292
0.6978198927222652,1.7701476383079535
0.9907253368394322,1.7533157439523535
0.07294920575675268,0.5688877068832021
0.8080173101117953,5.537037950201437
0.019554233327167325,0.8218029648643775
0.6200614801007068,2.696489517114996
0.790080983865604,3.810132161740066
0.25261991024262676,1.5115889799616722
0.796938048045448,1.085050410701108
0.8686722827590593,3.977538075043339
0.14744975115226833,0.9319854980479382
0.9310624214588182,1.4878615442618475
0.12088978528276306,0.7827966546376095
0.02017558533569741,2.123900989845409
0.5658716968984919,0.8345921800665614
0.8388974851010745,3.667187316916938
0.5720275213214632,2.2477080275999826
0.6257536497690183,1.796115546343303
0.29839872716514393,1.825842840507068
0.03504718410686647,0.8674968143034233
0.9288755320300148,11.011677078116435
0.9322476460056708,7.676885011265302
0.889612061017715,3.851368135160444
0.9810463918416251,3.239113052730075
0.2511488853288667,2.746228403897595
0.608134461984309,2.182383924718668
0.04478775281412106,2.433925965827917
0.5924531442296934,1.2521105993023998
0.27226799365952437,1.2184597116168892
0.777596271710202,3.6924630563824827
0.5794157828979917,1.1663263295697721
0.18081390641671657,1.0567108521210433
0.7267399748348061,3.3034754417191747
0.11714569657374507,1.9706350512279494
0.5977304186348781,0.9017165642345562
0.5770764966458033,2.604380134929362
0.5241853850505598,2.5235404403653554
0.04854642314453794,2.5574062452847253
