X,sample
0.7292553713431423,1.4496205768813926
0.20626061115007166,0.4583011678762364
0.11002166696736726,1.347415919666322
0.3440097865491235,2.8844244593831756
0.16994042732422854,0.8093173502687586
0.31706732000288185,1.752370821998627
0.4946933655308099,2.8600681041785285
0.3940988505600266,5.473977967427457
0.5381761768339368,2.229681998345649
0.24997245857851258,1.4573366427634662
0.13309643593675802,0.7903462960713149
0.433068733580963,2.451153755086791
0.5640963587286975,2.4323366621874105
0.963864027640553,9.102172256271961
0.6397273215859994,2.423346189562693
0.38834250503499457,2.310444838514239
0.5914852304305253,1.0932940041114736
0.5710752344878789,0.8618161407521644
0.7072195987490915,3.958680436392605
0.025514982299056244,1.9355511936848586
0.7929537817059439,5.474769567251509
0.7587990561906763,4.333696205984953
0.6488501282053436,3.6071321503041394
0.23366531031467386,2.6509716024622
0.2929652689182367,0.7644323565551455
0.2979069263518972,2.191897898852865
0.2690618498918522,1.1786977868938278
0.027945498660042034,1.9061066211704778
0.39618760400054476,4.140004062555124
0.16136756807178065,0.5742170898898048
0.3439453916372819,1.782765154649474
0.456536027621691,1.5402011917566534
0.02400606333247779,0.5734621050178168
0.24103356689065047,3.2492631551431113
0.38805621081610886,1.5323723052195055
0.13749309747094962,0.636230294973315
0.05430855004031587,0.5551125012851013
0.5226228989906946,2.422768687605451
0.03112452103204888,0.8664820743301609
0.31680843402555614,2.516564496172521
0.25496413409780727,1.585668449841967
0.2861817966102912,0.38288739775087477
0.25830788386682046,2.2712545421695083
0.0701039533337966,1.5917728697308582
0.34355996617414586,3.8836419279007135
0.20579236639266207,2.5204204725418458
0.7309668120891121,3.0014456714327014
0.04228375652339622,1.3507782799134145
0.5917652235844002,1.9481668022233896
0.642130366248309,4.314285033182377
0.004715547292841182,0.6313571894214297
0.6476104677042988,3.6868453393172347
0.12211677342257365,1.5526250022905967
0.9913728427807016,6.665482339243442
0.7324469788748605,1.0318716164831494
0.6755467791306582,2.1485502037542057
0.925536440955899,3.5256473204670664
0.012262570450918275,0.7160238332310955
0.8218887628960051,3.3993200077274977
0.7215864815792277,6.070131702023176
0.20656257714577164,1.3632082130367205
0.29932352459345757,2.2515234015768577
0.6009299536106797,2.9892347678388367
0.3860696926213849,3.559063374765407
0.5708721935446459,1.079497810936343
0.5304035535964026,2.0769541895286703
0.7790415434296177,1.4931089970478373
0.8215233295415674,1.196688100626829
0.2620918731985037,1.205667960190652
0.7558804426259156,4.561627216238106
0.19428819928915808,1.277881739074493
0.5867893267473159,2.66658006714973
0.8425621220094496,1.670388437563332
0.19591929885915504,1.3772561026748478
0.9993462173920452,8.051857848652787
0.43195389589957534,0.7252755838666552
0.7191151402598323,1.8909851223539733
0.7278799128047849,1.4202172743669812
0.23344140177908956,1.637823074236326
0.2732400684862538,0.3229872788653168
0.06534016007692878,0.34093630766681304
0.7312810789293295,0.7520407480516161
0.3191330103092389,2.1845591912789657
0.3416663284177782,6.655262019344252
0.210910162687459,1.684465070892238
0.5892044833632772,10.275790228717797
0.24238994979805495,1.3841188608785138
0.08641683703348568,1.0746446241850502
0.9372978971567136,2.432615345352109
0.10839413425530386,1.4426177352104625
0.20966996716669362,1.4369830254532066
0.4038582197700724,3.0371770271690526
0.984096050012254,3.367168760251867
0.3374344096774129,3.9860605691843407
0.7958121647653996,6.096934132414777
0.08357994885150877,1.663418811130497
0.836244403014451,0.8747769689108004
0.8479118740397865,1.197421216142644
0.4295793031680143,1.2297516249885247
0.6398025327067954,3.8880598978766545
0.17273640633469234,1.7658430883792966
0.24271733219821656,2.166448458857141
0.2786939489730199,2.3797158603229964
0.09068362143928099,0.8087008994950732
0.8053116171192668,2.7296704524051973
0.3859455705476277,3.9493501734270335
0.5707971611511893,2.8245398310409784
0.4861432757167614,3.611561172102
0.9380459719330183,5.552345885777044
0.2744539631440641,1.0015030419664481
0.9069740850899233,3.318399176765333
0.09916588451260477,1.5065014776234908
0.49747608433706314,4.306388665002197
0.5583133737363047,1.1169946664889399
0.738054190996216,2.830225845223912
0.10608600657368528,2.560947557284936
0.24387332524850802,1.5511100946290435
0.8145710556752761,2.1902671888543894
0.5523073472896849,2.5247668806982713
0.0001731606670964947,0.9514297590756319
0.17433359801072035,1.0505819596493196
0.07440905611366189,1.1235487458880749
0.6650672266312406,3.806544768705669
0.21279790377549634,1.1978599538479435
0.890328747154061,7.804914347700862
0.719864684707247,2.0837404858133692
0.32555639799381575,2.5655688581762464
0.7262099750857606,2.1987912929244766
0.3291666313566378,1.6989050716267597
0.8951573008568366,1.8692119360191075
0.04138608452842263,2.2806343557164395
0.8746285165516352,2.78757253468072
0.34841994045211067,0.8144035094068518
0.017350084938345778,0.8085758820665079
0.5171728117020299,2.3318812659376222
0.05446670973121448,0.6393499902363944
0.8139466409665714,1.553705589631987
0.5185555463577571,1.909499549294951
0.38151872987997515,1.1936622028318713
0.7152745063761573,1.115994050907106
0.18416152636150773,1.674523451080444
0.22996344972318594,0.9604382432389642
0.9074203499441909,5.876630585740944
0.831206508693752,4.568901203564946
0.3244586222572149,1.522538342998183
0.8487337307792794,1.93380276930085
0.8772768269145677,3.825873358352316
0.8815266568252811,3.558331343807034
0.11393844295548516,1.9805910862031593
0.1292767058940859,0.8682979549021906
0.617771151752122,8.736218221378984
0.034681969141552305,1.0632344065955233
0.09824935410423596,0.96601585243769
0.9042895880556727,3.7228527842305015
0.1619059251779953,1.294594140383394
0.14147256799739472,0.7545091380308001
0.5662191207801098,0.8216966252984786
0.4385629450574212,2.2044305974270095
0.17850312415892045,1.0778509910308836
0.6913081783195507,2.3939025882652807
0.6440360959672995,2.087365985478612
0.7311803418209647,3.9357325507878302
0.8342014381594675,1.6840682424005986
0.9075939720305293,1.1028977562943765
0.8445782254239392,3.906824907373144
0.25292466366134647,2.6813963166784136
0.8491714145568408,4.046987516251
0.611357735150863,3.057740380816036
0.3054269827641518,2.9705716279623515
0.6499664505473896,0.9670674616911639
0.8959230940054361,1.2734161472625807
0.2769806637190275,1.4824757032084426
0.6837684439059367,0.4328466807030971
0.28992554862811626,0.7055349493342368
0.1536255704774343,0.7060703088645396
0.8385150811520354,11.162099569011055
0.5289049675113314,1.5218031534236665
0.4192690536020782,1.698026553201121
0.15652716840805536,0.9206678697969418
0.28021138188747774,3.009624122325304
0.10804736463417874,2.075202210065015
0.5530010299282329,2.0625766690481018
0.7320532715173621,4.307119805096325
0.8965234073073078,4.282431583746773
0.10423883792635802,0.7746408282123699
0.23397988823775395,2.6876194619103804
0.006748991524419212,0.6439594188549417
0.7222761524208087,0.9991250850869854
0.12728119649723246,1.3174936882392918
0.9363931004137466,3.428139346246423
0.6714231279953258,1.416185142005356
0.30002920405922884,1.436548045500246
0.3055429958873257,4.315453266346906
0.3140474337105249,2.237349811854914
0.3751173771605468,2.8508508614568404
0.6595044780350976,1.2298862530927057
0.8455289157572985,2.1925725772496905
0.23501813050181386,0.6356203194912416
0.36877207286383706,1.4965965536209291
0.9972661777956989,2.9950666544671227
0.6084072367019108,2.0284400543240033
0.9657450539655813,3.7675758956968544
0.7746308234200038,3.695036409399546
0.35197499169134094,1.4057057528662076
