X,sample
0.49588445999992214,2.3272991927299227
0.9614901165650059,2.710455746836806
0.7920643219213409,0.41635084296360103
0.01949656182615822,0.8934291713273842
0.4473372091195127,0.4697922793573943
0.4805113986908972,1.2060190906754105
0.950171341124812,1.1012904791818021
0.5963519826130161,0.9438401075525686
0.22906950286830063,1.1486129683384663
0.25424269990979487,2.333908127028627
0.7232185095518566,1.049262202278251
0.9382119699112229,0.6086377751383383
0.24247968200124836,1.5037496138983266
0.5677488592850846,1.0855536489544741
0.32401426422134005,0.6335158159940537
0.10848884968707484,1.4856577088008167
0.23684552025949845,0.6922244956483568
0.29554205157963787,0.7798849850340381
0.7026754529127888,0.9188830083109646
0.5169981397824056,3.209706775540376
0.9755989968519747,0.6541344112776878
0.26892655650034025,1.1637816025713859
0.44384276906947706,3.3021757376767584
0.25288766643211336,1.0332404036419163
0.389640357016236,0.7352241944373942
0.5124600765860854,1.1759608920052043
0.06525675022967803,1.011396125925225
0.12910933222153897,0.4356539108213057
0.1345456866643795,1.6607954250483288
0.12809846941268987,2.010763583232308
0.18165624357176735,1.12408322762026
0.38018455475928203,1.1265745152882747
0.8887492677522335,2.1190877708419693
0.37434858469483345,0.6175199855913742
0.5716567568180058,1.2979052351875977
0.19738581343080508,0.556501198586276
0.5313112628536562,0.5447278381447228
0.9044429836088343,1.654822511565247
0.48102442804910517,2.4948472373372033
0.22713910405086213,0.7108375645072633
0.631840147587798,1.6208009867081525
0.9423548326743798,1.2373800322235597
0.6630300955684187,1.2333474013349224
0.8047828965430925,2.96887524647914
0.09776253711007865,0.939546090733182
0.976571271676796,1.5807709194525592
0.23726314210622312,1.3383530209553662
0.7868366718921678,0.9688369397957205
0.8321637893388611,0.5987551084133824
0.6596410493158379,0.7063047183645516
0.5710885584773748,1.7559812548996083
0.376745631199234,1.5512626761945898
0.30687005655152344,1.7309879842872264
0.6509992525410397,0.5098776980538563
0.22988254588462886,1.3546716487426016
0.005834866459091703,1.0600617908751275
0.24941239147688976,1.5323814957975563
0.40700544388233506,1.009639458245115
0.8216855368612287,0.7219901458632623
0.39763772205348447,0.7833375352407039
0.4623232349137729,1.3101657413252148
0.5172964393960658,0.4254403861043118
0.04275576144961202,1.0662251460593584
0.9449702412035349,0.761167906977193
0.12408049099437812,0.5168393010303536
0.8893608793670437,1.8162501569650835
0.5838037266474416,0.5717472987625952
0.5275032773137585,1.5298963660406326
0.2613385865789639,1.0607868015107615
0.049466186133800494,0.8333874970526003
0.5417606588217824,0.9170012437383019
0.3000968741446326,1.581689660171234
0.2074141959687832,0.5367905381670851
0.29422758823316064,0.6120375368894432
0.31040976740046533,0.3687282287700263
0.239765341678858,0.910107977473164
0.1826357053600971,0.9652536024027346
0.7280288514578748,0.8393868908098905
0.6486482210996625,0.7715859110307235
0.8122683549436706,0.6323460613057542
0.7271708884293127,3.2761574325717837
0.5431252652270218,1.13482893774077
0.263859754225775,2.601317996814562
0.3454105387472508,0.5675441552957902
0.3736753225865397,1.9224226294692282
0.8176923465912452,0.6535864987577442
0.9164944502604988,0.8939933030058763
0.7147094809999717,2.49564730868991
0.15587631062134688,1.1205966819305766
0.9144824591183134,0.42821721891723197
0.9810375860829225,0.9475630415878179
0.9553778756517055,0.6189761550501649
0.48758997376391044,1.7542191915917107
0.8875151201069935,0.9139608463144913
0.7527153539601714,0.7446599869209354
0.09993627811865324,0.2255590085089614
0.7249621987438803,1.7968165201455344
0.4580901405234411,1.307416621848217
0.4921214086952994,0.7062587838463467
0.12041309953697066,0.5837217647847798
0.5764063416658723,1.271074305460356
0.024458970195917806,2.0519604733902406
0.2208383432362775,0.5716870990509243
0.6671627497656332,1.065458927985286
0.520299069498014,0.48252169917459825
0.505670031544106,1.4777883652688075
0.7049887468196322,1.5502041466636385
0.6634577967551828,0.700462213151608
0.91808839735945,0.6366463466798722
0.06655358710461334,5.377878015088698
0.08125327111199943,1.4960107887387597
0.5854702842535172,0.7327670254021386
0.4014837207189521,1.4584301051750972
0.6262321149036011,0.7058186370970312
0.6020885108498603,2.1615482323559827
0.19185142251045906,1.324568533141228
0.7765043390875361,0.5999575032007713
0.78963313731811,1.114352881207952
0.3060446684686442,0.7658354508649854
0.5660818628550258,0.5680928056809615
0.8831778323655108,1.2437600767245551
0.007587662186440025,0.40922988169855984
0.43340289147759525,0.7016277362322301
0.9033956461588891,3.6879586501915784
0.6576789518930195,0.8224351563623138
0.49299173433720245,0.5463019668546926
0.3400735569722627,0.9970895124132229
0.6320855853845865,2.721291417363522
0.23509707436457294,0.8765367655278904
0.9996819720643579,0.8549422326168068
0.8814032099516047,1.6610370360062023
0.9806977131806036,1.1225195366786582
0.2328897655571679,0.46805851222301104
0.72494008107054,0.6403064004233474
0.6975248543601882,1.8830009848782125
0.46489422860457397,0.660565007414033
0.9995687744847729,1.4502387470914366
0.7726033637694257,1.1169750609416185
0.8958032845663174,1.0980286580903038
0.9171165029629409,1.9860181300938022
0.24909375783558052,0.792423103971523
0.48188671005646744,2.3653554654092357
0.09417497635112593,0.726405083939929
0.6771720371016541,0.6069876449837098
0.3877685965737533,4.3932635008091205
0.24066555662144662,1.0413479006765531
0.19805024880676025,2.2167020463593308
0.47305847270887924,1.0606214243187924
0.03468370084926797,0.6974735696423916
0.33268574103896187,0.4102818180245571
0.5575035737407964,1.9412601635909765
0.517224959789995,1.0970089654151767
0.9391556577595205,1.0874420452121456
0.9661001818585129,0.49403115074755555
0.5067257871386618,0.9695784701704596
0.8155267699665618,0.8720418190402196
0.5609215223508783,2.3296125682414375
0.4832236770311389,0.9729284507436977
0.9433823401299758,3.3072458128395605
0.44429163779821734,0.7486270464158844
0.7828548515994924,1.0727099731025571
0.6562516124015558,1.547777205733086
0.983738790934388,1.9724612661516383
0.6042026471982541,0.8934829398254357
0.6459677022095833,0.5995654886640955
0.8474788945650275,0.9333167207879653
0.31153782005379005,1.4290447292870143
0.5547558825282703,0.7658113286045546
0.849370595365112,0.4630910609941854
0.7196726120938941,1.3704038417394573
0.3847405913314377,0.3750798806491909
0.6737195299830364,0.197461117726501
0.8421281956217316,2.008176243034726
0.43149228196789324,0.9645175116733642
0.0917140476641769,2.6670852999599433
0.00361993537135763,0.6854581405613844
0.6675423404446782,0.2559742236409847
0.03800892736945982,1.113760769790349
0.9799178244951722,1.2525023413892518
0.7093778625716425,2.3351271113460434
0.7930231007515302,0.33269124659807214
0.9610073134135799,2.0718734196592177
0.2517873582108735,2.1861096110505613
0.6152986788771279,1.725148241306214
0.4264757979199546,0.3644360659307817
0.24955671699189097,3.2121407056090017
0.04022886695352046,0.7264113245183732
0.5715439636865755,2.4679885874261807
0.27286216710292477,0.7371735151208889
0.703205581871455,1.5850863003654523
0.8502216065053374,0.6099607940989624
0.26612430565510536,0.9214964708642559
0.7187983032657436,5.421611070362739
0.8495555784501484,1.2453449346510517
0.6656153876417605,1.5125079386535671
0.6410956478840288,0.5751927385774838
0.3382382957690395,0.7587484211293475
0.16979548436473857,0.5307896383051921
0.8889443230805871,0.9603442030625606
0.00027038035299820073,2.409209574669083
0.6813057116258059,0.398743833830524
0.7444705160567638,0.4388602227916844
0.8356432375898557,0.3287782216277599
0.32338206873026387,0.364986206792402
0.5151565746900287,1.6023599978860048
0.7167771056591814,0.5610851233041416
0.2866513771009067,1.3390510795115962
0.20900473864364955,0.7948856251486622
0.883099710611541,0.5560187134939869
0.7591572747176583,1.1559718213258534
